Type-Aware,Library,Module,Line,Column,Expr kind,Type Hint,DocString,Mypy inferred type,Date
No,seaborn,seaborn._marks.base,122,51,NameExpr,,,Any,2025-02-20 11:17:40.210963
No,seaborn,seaborn._marks.base,121,23,NameExpr,,,Any,2025-02-20 11:17:40.210963
No,seaborn,seaborn._marks.base,121,12,MemberExpr,,,Any,2025-02-20 11:17:40.210963
No,seaborn,seaborn._marks.base,121,12,NameExpr,,,Any,2025-02-20 11:17:40.211995
No,seaborn,seaborn._marks.base,151,8,NameExpr,,,Any,2025-02-20 11:17:40.216042
No,seaborn,seaborn._marks.base,153,44,NameExpr,,,Any,2025-02-20 11:17:40.217968
No,seaborn,seaborn._marks.base,154,43,MemberExpr,,,,2025-02-20 11:17:40.218968
No,seaborn,seaborn._marks.base,154,43,NameExpr,,,,2025-02-20 11:17:40.218968
No,seaborn,seaborn._marks.base,164,12,NameExpr,,,Any,2025-02-20 11:17:40.221002
No,seaborn,seaborn._marks.base,164,39,NameExpr,,,Any,2025-02-20 11:17:40.221002
No,seaborn,seaborn._marks.base,166,16,NameExpr,,,Any,2025-02-20 11:17:40.221965
No,seaborn,seaborn._marks.base,166,27,NameExpr,,,Any,2025-02-20 11:17:40.221965
No,seaborn,seaborn._marks.base,168,16,NameExpr,,,Any,2025-02-20 11:17:40.222975
No,seaborn,seaborn._marks.base,168,26,CallExpr,,,,2025-02-20 11:17:40.222975
No,seaborn,seaborn._marks.base,168,26,MemberExpr,,,,2025-02-20 11:17:40.223963
No,seaborn,seaborn._marks.base,168,35,NameExpr,,,Any,2025-02-20 11:17:40.223963
No,seaborn,seaborn._marks.base,169,19,NameExpr,,,Any,2025-02-20 11:17:40.223963
No,seaborn,seaborn._marks.base,174,16,NameExpr,,,Any,2025-02-20 11:17:40.224967
No,seaborn,seaborn._marks.base,177,16,NameExpr,,,Any,2025-02-20 11:17:40.225966
No,seaborn,seaborn._marks.base,179,20,NameExpr,,,Any,2025-02-20 11:17:40.226965
No,seaborn,seaborn._marks.base,179,36,NameExpr,,,Any,2025-02-20 11:17:40.226965
No,seaborn,seaborn._marks.base,184,16,NameExpr,,,Any,2025-02-20 11:17:40.227966
No,seaborn,seaborn._marks.base,184,26,CallExpr,,,,2025-02-20 11:17:40.228997
No,seaborn,seaborn._marks.base,184,26,MemberExpr,,,,2025-02-20 11:17:40.228997
No,seaborn,seaborn._marks.base,184,37,NameExpr,,,Any,2025-02-20 11:17:40.229965
No,seaborn,seaborn._marks.base,185,19,NameExpr,,,Any,2025-02-20 11:17:40.229965
No,seaborn,seaborn._marks.base,190,39,MemberExpr,,,Any,2025-02-20 11:17:40.231996
No,seaborn,seaborn._marks.base,190,39,NameExpr,,,Any,2025-02-20 11:17:40.233015
No,seaborn,seaborn._marks.base,187,11,MemberExpr,,,Any,2025-02-20 11:17:40.233015
No,seaborn,seaborn._marks.base,187,11,NameExpr,,,Any,2025-02-20 11:17:40.233966
No,seaborn,seaborn._marks.base,192,8,NameExpr,,,Any,2025-02-20 11:17:40.233966
No,seaborn,seaborn._marks.base,192,35,MemberExpr,,,Any,2025-02-20 11:17:40.234965
No,seaborn,seaborn._marks.base,192,35,NameExpr,,,Any,2025-02-20 11:17:40.234965
No,seaborn,seaborn._marks.base,194,12,NameExpr,,,Any,2025-02-20 11:17:40.234965
No,seaborn,seaborn._marks.base,194,23,NameExpr,,,Any,2025-02-20 11:17:40.235975
No,seaborn,seaborn._marks.base,196,12,NameExpr,,,Any,2025-02-20 11:17:40.236964
No,seaborn,seaborn._marks.base,196,22,CallExpr,,,,2025-02-20 11:17:40.236964
No,seaborn,seaborn._marks.base,196,22,MemberExpr,,,,2025-02-20 11:17:40.236964
No,seaborn,seaborn._marks.base,196,31,NameExpr,,,Any,2025-02-20 11:17:40.237966
No,seaborn,seaborn._marks.base,197,15,NameExpr,,,Any,2025-02-20 11:17:40.237966
No,seaborn,seaborn._marks.base,236,52,NameExpr,,,Any,2025-02-20 11:17:40.247014
No,seaborn,seaborn._marks.base,236,8,NameExpr,,,Any,2025-02-20 11:17:40.247014
No,seaborn,seaborn._marks.base,236,34,NameExpr,,,Any,2025-02-20 11:17:40.248970
No,seaborn,seaborn._marks.base,267,4,NameExpr,,,Any,2025-02-20 11:17:40.252002
No,seaborn,seaborn._marks.base,267,32,CallExpr,,,,2025-02-20 11:17:40.252963
No,seaborn,seaborn._marks.base,267,32,MemberExpr,,,,2025-02-20 11:17:40.252963
No,seaborn,seaborn._marks.base,270,8,NameExpr,,,Any,2025-02-20 11:17:40.253966
No,seaborn,seaborn._marks.base,270,36,CallExpr,,,,2025-02-20 11:17:40.254990
No,seaborn,seaborn._marks.base,270,36,MemberExpr,,,,2025-02-20 11:17:40.254990
No,seaborn,seaborn._marks.base,272,8,NameExpr,,,Any,2025-02-20 11:17:40.255963
No,seaborn,seaborn._marks.base,269,7,CallExpr,,,,2025-02-20 11:17:40.257000
No,seaborn,seaborn._marks.base,269,7,MemberExpr,,,,2025-02-20 11:17:40.258000
No,seaborn,seaborn._marks.base,278,15,MemberExpr,,,Any,2025-02-20 11:17:40.258969
No,seaborn,seaborn._marks.base,278,15,CallExpr,,,,2025-02-20 11:17:40.259994
No,seaborn,seaborn._marks.base,278,24,NameExpr,,,Any,2025-02-20 11:17:40.259994
No,seaborn,seaborn._marks.base,278,48,CallExpr,,,Any,2025-02-20 11:17:40.260965
No,seaborn,seaborn._marks.base,278,48,MemberExpr,,,Any,2025-02-20 11:17:40.261965
No,seaborn,seaborn._marks.base,278,60,NameExpr,,,Any,2025-02-20 11:17:40.262967
No,seaborn,seaborn._marks.base,284,19,CallExpr,,,,2025-02-20 11:17:40.263965
No,seaborn,seaborn._marks.base,284,19,MemberExpr,,,,2025-02-20 11:17:40.264968
No,seaborn,seaborn._marks.base,284,38,NameExpr,,,Any,2025-02-20 11:17:40.266967
No,seaborn,seaborn._marks.base,283,15,NameExpr,,,Any,2025-02-20 11:17:40.266967
No,seaborn,seaborn._marks.base,285,8,NameExpr,,,Any,2025-02-20 11:17:40.268007
No,seaborn,seaborn._marks.base,285,25,CallExpr,,,,2025-02-20 11:17:40.268007
No,seaborn,seaborn._marks.base,285,25,NameExpr,,,,2025-02-20 11:17:40.268965
No,seaborn,seaborn._marks.base,285,33,NameExpr,,,Any,2025-02-20 11:17:40.268965
No,seaborn,seaborn._marks.base,285,45,MemberExpr,,,,2025-02-20 11:17:40.268965
No,seaborn,seaborn._marks.base,285,45,NameExpr,,,,2025-02-20 11:17:40.269963
No,seaborn,seaborn._marks.base,285,16,NameExpr,,,Any,2025-02-20 11:17:40.269963
No,seaborn,seaborn._marks.base,286,15,CallExpr,,,,2025-02-20 11:17:40.270993
No,seaborn,seaborn._marks.base,286,15,MemberExpr,,,,2025-02-20 11:17:40.271965
No,seaborn,seaborn._marks.base,286,34,NameExpr,,,Any,2025-02-20 11:17:40.271965
No,seaborn,seaborn._marks.base,286,41,NameExpr,,,Any,2025-02-20 11:17:40.272966
No,seaborn,seaborn._marks.base,289,19,CallExpr,,,,2025-02-20 11:17:40.272966
No,seaborn,seaborn._marks.base,289,19,MemberExpr,,,,2025-02-20 11:17:40.273964
No,seaborn,seaborn._marks.base,289,44,NameExpr,,,Any,2025-02-20 11:17:40.273964
No,seaborn,seaborn._marks.base,288,11,CallExpr,,,,2025-02-20 11:17:40.274991
No,seaborn,seaborn._marks.base,288,11,MemberExpr,,,,2025-02-20 11:17:40.275965
No,seaborn,seaborn._marks.base,288,19,NameExpr,,,Any,2025-02-20 11:17:40.275965
No,seaborn,seaborn._marks.base,288,35,IndexExpr,,,Any,2025-02-20 11:17:40.276963
No,seaborn,seaborn._marks.base,288,35,MemberExpr,,,Any,2025-02-20 11:17:40.276963
No,seaborn,seaborn._marks.base,288,35,NameExpr,,,Any,2025-02-20 11:17:40.276963
No,seaborn,seaborn._marks.base,290,8,NameExpr,,,Any,2025-02-20 11:17:40.277963
No,seaborn,seaborn._marks.base,290,16,CallExpr,,,,2025-02-20 11:17:40.278964
No,seaborn,seaborn._marks.base,290,16,MemberExpr,,,,2025-02-20 11:17:40.278964
No,seaborn,seaborn._marks.base,290,25,CallExpr,,,,2025-02-20 11:17:40.279965
No,seaborn,seaborn._marks.base,290,25,NameExpr,,,,2025-02-20 11:17:40.279965
No,seaborn,seaborn._marks.base,290,33,NameExpr,,,Any,2025-02-20 11:17:40.280965
No,seaborn,seaborn._marks.base,290,49,NameExpr,,,Any,2025-02-20 11:17:40.280965
No,seaborn,seaborn._marks.base,290,56,MemberExpr,,,,2025-02-20 11:17:40.281966
No,seaborn,seaborn._marks.base,290,56,NameExpr,,,,2025-02-20 11:17:40.282981
No,seaborn,seaborn._marks.base,291,15,CallExpr,,,,2025-02-20 11:17:40.283965
No,seaborn,seaborn._marks.base,291,15,MemberExpr,,,,2025-02-20 11:17:40.284964
No,seaborn,seaborn._marks.base,291,40,NameExpr,,,Any,2025-02-20 11:17:40.285963
No,seaborn,seaborn._marks.base,291,47,NameExpr,,,Any,2025-02-20 11:17:40.285963
No,seaborn,seaborn._marks.base,282,7,CallExpr,,,,2025-02-20 11:17:40.286969
No,seaborn,seaborn._marks.base,282,7,MemberExpr,,,,2025-02-20 11:17:40.286969
No,seaborn,seaborn._marks.base,282,15,NameExpr,,,Any,2025-02-20 11:17:40.287992
No,seaborn,seaborn._marks.base,282,59,NameExpr,,,Any,2025-02-20 11:17:40.287992
No,seaborn,seaborn._marks.base,282,45,NameExpr,,,Any,2025-02-20 11:17:40.288968
No,seaborn,seaborn._marks.base,282,64,NameExpr,,,Any,2025-02-20 11:17:40.288968
No,seaborn,seaborn._marks.base,299,4,NameExpr,,,Any,2025-02-20 11:17:40.289971
No,seaborn,seaborn._marks.base,299,17,,,,,2025-02-20 11:17:40.290968
No,seaborn,seaborn._marks.base,299,61,MemberExpr,,,Any,2025-02-20 11:17:40.290968
No,seaborn,seaborn._marks.base,299,61,NameExpr,,,Any,2025-02-20 11:17:40.290968
No,seaborn,seaborn._marks.base,299,29,NameExpr,,,Any,2025-02-20 11:17:40.291969
No,seaborn,seaborn._marks.base,299,18,MemberExpr,,,Any,2025-02-20 11:17:40.291969
No,seaborn,seaborn._marks.base,299,18,NameExpr,,,Any,2025-02-20 11:17:40.292968
No,seaborn,seaborn._marks.base,299,41,NameExpr,,,Any,2025-02-20 11:17:40.292968
No,seaborn,seaborn._marks.base,300,4,NameExpr,,,Any,2025-02-20 11:17:40.292968
No,seaborn,seaborn._marks.base,303,8,CallExpr,,,,2025-02-20 11:17:40.293968
No,seaborn,seaborn._marks.base,303,8,MemberExpr,,,,2025-02-20 11:17:40.294966
No,seaborn,seaborn._marks.base,304,12,CallExpr,,,,2025-02-20 11:17:40.294966
No,seaborn,seaborn._marks.base,304,12,MemberExpr,,,,2025-02-20 11:17:40.295967
No,seaborn,seaborn._marks.base,304,22,,,,,2025-02-20 11:17:40.295967
No,seaborn,seaborn._marks.base,304,36,NameExpr,,,Any,2025-02-20 11:17:40.296966
No,seaborn,seaborn._marks.base,304,23,CallExpr,,,,2025-02-20 11:17:40.297965
No,seaborn,seaborn._marks.base,304,23,MemberExpr,,,,2025-02-20 11:17:40.298977
No,seaborn,seaborn._marks.base,304,23,NameExpr,,,Any,2025-02-20 11:17:40.299969
No,seaborn,seaborn._marks.base,304,41,NameExpr,,,Any,2025-02-20 11:17:40.299969
No,seaborn,seaborn._marks.base,309,4,NameExpr,,,Any,2025-02-20 11:17:40.300965
No,seaborn,seaborn._marks.base,309,22,CallExpr,,,Any,2025-02-20 11:17:40.300965
No,seaborn,seaborn._marks.base,309,22,MemberExpr,,,Any,2025-02-20 11:17:40.301964
No,seaborn,seaborn._marks.base,310,4,NameExpr,,,Any,2025-02-20 11:17:40.301964
No,seaborn,seaborn._marks.base,310,20,CallExpr,,,,2025-02-20 11:17:40.302966
No,seaborn,seaborn._marks.base,310,20,MemberExpr,,,,2025-02-20 11:17:40.302966
No,seaborn,seaborn._marks.base,311,8,StarExp,,,Any,2025-02-20 11:17:40.303995
No,seaborn,seaborn._marks.base,311,9,IndexExpr,,,Any,2025-02-20 11:17:40.303995
No,seaborn,seaborn._marks.base,311,9,NameExpr,,,Any,2025-02-20 11:17:40.304963
No,seaborn,seaborn._marks.base,312,8,StarExp,,,Any,2025-02-20 11:17:40.304963
No,seaborn,seaborn._marks.base,312,9,NameExpr,,,Any,2025-02-20 11:17:40.304963
No,seaborn,seaborn._marks.base,313,8,StarExp,,,Any,2025-02-20 11:17:40.305964
No,seaborn,seaborn._marks.base,313,9,IndexExpr,,,Any,2025-02-20 11:17:40.305964
No,seaborn,seaborn._marks.base,313,9,NameExpr,,,Any,2025-02-20 11:17:40.305964
No,seaborn,seaborn._marks.base,315,4,MemberExpr,,,Any,2025-02-20 11:17:40.306964
No,seaborn,seaborn._marks.base,315,4,NameExpr,,,Any,2025-02-20 11:17:40.306964
No,seaborn,seaborn._marks.base,315,19,NameExpr,,,Any,2025-02-20 11:17:40.307964
No,seaborn,seaborn._marks.base,316,11,NameExpr,,,Any,2025-02-20 11:17:40.307964
No,seaborn,seaborn._marks.dot,31,8,NameExpr,,,Any,2025-02-20 11:17:40.309964
No,seaborn,seaborn._marks.dot,32,8,NameExpr,,,Any,2025-02-20 11:17:40.310965
No,seaborn,seaborn._marks.dot,33,8,NameExpr,,,Any,2025-02-20 11:17:40.310965
No,seaborn,seaborn._marks.dot,33,17,IndexExpr,,,Any,2025-02-20 11:17:40.310965
No,seaborn,seaborn._marks.dot,33,17,NameExpr,,,Any,2025-02-20 11:17:40.311964
No,seaborn,seaborn._marks.dot,36,19,CallExpr,,,Any,2025-02-20 11:17:40.311964
No,seaborn,seaborn._marks.dot,36,19,MemberExpr,,,Any,2025-02-20 11:17:40.312964
No,seaborn,seaborn._marks.dot,36,44,CallExpr,,,Any,2025-02-20 11:17:40.313964
No,seaborn,seaborn._marks.dot,36,44,MemberExpr,,,Any,2025-02-20 11:17:40.313964
No,seaborn,seaborn._marks.dot,39,19,CallExpr,,,,2025-02-20 11:17:40.315980
No,seaborn,seaborn._marks.dot,39,19,NameExpr,,,,2025-02-20 11:17:40.315980
No,seaborn,seaborn._marks.dot,39,40,NameExpr,,,Any,2025-02-20 11:17:40.316964
No,seaborn,seaborn._marks.dot,38,22,NameExpr,,,Any,2025-02-20 11:17:40.316964
No,seaborn,seaborn._marks.dot,38,30,MemberExpr,,,,2025-02-20 11:17:40.316964
No,seaborn,seaborn._marks.dot,38,30,NameExpr,,,,2025-02-20 11:17:40.317963
No,seaborn,seaborn._marks.dot,43,16,IndexExpr,,,Any,2025-02-20 11:17:40.317963
No,seaborn,seaborn._marks.dot,43,16,NameExpr,,,Any,2025-02-20 11:17:40.318966
No,seaborn,seaborn._marks.dot,43,27,NameExpr,,,Any,2025-02-20 11:17:40.318966
No,seaborn,seaborn._marks.dot,43,32,CallExpr,,,,2025-02-20 11:17:40.318966
No,seaborn,seaborn._marks.dot,43,32,NameExpr,,,,2025-02-20 11:17:40.319981
No,seaborn,seaborn._marks.dot,43,53,NameExpr,,,Any,2025-02-20 11:17:40.319981
No,seaborn,seaborn._marks.dot,42,15,NameExpr,,,Any,2025-02-20 11:17:40.319981
No,seaborn,seaborn._marks.dot,42,24,NameExpr,,,Any,2025-02-20 11:17:40.320967
No,seaborn,seaborn._marks.dot,44,12,CallExpr,,,Any,2025-02-20 11:17:40.320967
No,seaborn,seaborn._marks.dot,44,12,MemberExpr,,,Any,2025-02-20 11:17:40.320967
No,seaborn,seaborn._marks.dot,44,25,IndexExpr,,,Any,2025-02-20 11:17:40.321963
No,seaborn,seaborn._marks.dot,44,25,NameExpr,,,Any,2025-02-20 11:17:40.321963
No,seaborn,seaborn._marks.dot,44,36,NameExpr,,,Any,2025-02-20 11:17:40.321963
No,seaborn,seaborn._marks.dot,41,17,NameExpr,,,Any,2025-02-20 11:17:40.322964
No,seaborn,seaborn._marks.dot,41,12,NameExpr,,,Any,2025-02-20 11:17:40.322964
No,seaborn,seaborn._marks.dot,45,15,NameExpr,,,Any,2025-02-20 11:17:40.322964
No,seaborn,seaborn._marks.dot,49,8,NameExpr,,,Any,2025-02-20 11:17:40.324964
No,seaborn,seaborn._marks.dot,49,44,NameExpr,,,Any,2025-02-20 11:17:40.325963
No,seaborn,seaborn._marks.dot,49,50,NameExpr,,,Any,2025-02-20 11:17:40.325963
No,seaborn,seaborn._marks.dot,50,8,IndexExpr,,,Any,2025-02-20 11:17:40.326971
No,seaborn,seaborn._marks.dot,50,8,NameExpr,,,Any,2025-02-20 11:17:40.326971
No,seaborn,seaborn._marks.dot,50,47,NameExpr,,,Any,2025-02-20 11:17:40.327969
No,seaborn,seaborn._marks.dot,51,8,IndexExpr,,,Any,2025-02-20 11:17:40.327969
No,seaborn,seaborn._marks.dot,51,8,NameExpr,,,Any,2025-02-20 11:17:40.327969
No,seaborn,seaborn._marks.dot,51,27,IndexExpr,,,Any,2025-02-20 11:17:40.328963
No,seaborn,seaborn._marks.dot,51,27,NameExpr,,,Any,2025-02-20 11:17:40.328963
No,seaborn,seaborn._marks.dot,54,12,NameExpr,,,Any,2025-02-20 11:17:40.328963
No,seaborn,seaborn._marks.dot,54,28,CallExpr,,,Any,2025-02-20 11:17:40.329963
No,seaborn,seaborn._marks.dot,54,28,MemberExpr,,,Any,2025-02-20 11:17:40.329963
No,seaborn,seaborn._marks.dot,54,28,IndexExpr,,,Any,2025-02-20 11:17:40.330968
No,seaborn,seaborn._marks.dot,56,12,NameExpr,,,Any,2025-02-20 11:17:40.332967
No,seaborn,seaborn._marks.dot,56,28,,,,,2025-02-20 11:17:40.332967
No,seaborn,seaborn._marks.dot,56,47,NameExpr,,,Any,2025-02-20 11:17:40.333964
No,seaborn,seaborn._marks.dot,56,29,CallExpr,,,Any,2025-02-20 11:17:40.333964
No,seaborn,seaborn._marks.dot,56,29,MemberExpr,,,Any,2025-02-20 11:17:40.334967
No,seaborn,seaborn._marks.dot,56,52,IndexExpr,,,Any,2025-02-20 11:17:40.334967
No,seaborn,seaborn._marks.dot,56,52,NameExpr,,,Any,2025-02-20 11:17:40.336023
No,seaborn,seaborn._marks.dot,53,22,NameExpr,,,Any,2025-02-20 11:17:40.336023
No,seaborn,seaborn._marks.dot,58,8,IndexExpr,,,Any,2025-02-20 11:17:40.336964
No,seaborn,seaborn._marks.dot,58,8,NameExpr,,,Any,2025-02-20 11:17:40.336964
No,seaborn,seaborn._marks.dot,58,27,IndexExpr,,,Any,2025-02-20 11:17:40.337964
No,seaborn,seaborn._marks.dot,58,27,NameExpr,,,Any,2025-02-20 11:17:40.337964
No,seaborn,seaborn._marks.dot,58,46,NameExpr,,,Any,2025-02-20 11:17:40.337964
No,seaborn,seaborn._marks.dot,60,15,NameExpr,,,Any,2025-02-20 11:17:40.338963
No,seaborn,seaborn._marks.dot,70,12,NameExpr,,,Any,2025-02-20 11:17:40.339971
No,seaborn,seaborn._marks.dot,70,22,CallExpr,,,,2025-02-20 11:17:40.340964
No,seaborn,seaborn._marks.dot,70,22,MemberExpr,,,,2025-02-20 11:17:40.341964
No,seaborn,seaborn._marks.dot,70,39,IndexExpr,,,Any,2025-02-20 11:17:40.341964
No,seaborn,seaborn._marks.dot,70,39,NameExpr,,,Any,2025-02-20 11:17:40.341964
No,seaborn,seaborn._marks.dot,70,50,IndexExpr,,,Any,2025-02-20 11:17:40.342979
No,seaborn,seaborn._marks.dot,70,50,NameExpr,,,Any,2025-02-20 11:17:40.342979
No,seaborn,seaborn._marks.dot,71,12,NameExpr,,,Any,2025-02-20 11:17:40.342979
No,seaborn,seaborn._marks.dot,71,44,NameExpr,,,Any,2025-02-20 11:17:40.343964
No,seaborn,seaborn._marks.dot,71,50,NameExpr,,,Any,2025-02-20 11:17:40.343964
No,seaborn,seaborn._marks.dot,73,12,NameExpr,,,Any,2025-02-20 11:17:40.344963
No,seaborn,seaborn._marks.dot,73,21,CallExpr,,,,2025-02-20 11:17:40.344963
No,seaborn,seaborn._marks.dot,73,21,MemberExpr,,,,2025-02-20 11:17:40.345964
No,seaborn,seaborn._marks.dot,74,24,NameExpr,,,Any,2025-02-20 11:17:40.345964
No,seaborn,seaborn._marks.dot,75,22,IndexExpr,,,Any,2025-02-20 11:17:40.346966
No,seaborn,seaborn._marks.dot,75,22,NameExpr,,,Any,2025-02-20 11:17:40.346966
No,seaborn,seaborn._marks.dot,76,22,IndexExpr,,,Any,2025-02-20 11:17:40.348968
No,seaborn,seaborn._marks.dot,76,22,NameExpr,,,Any,2025-02-20 11:17:40.348968
No,seaborn,seaborn._marks.dot,77,27,IndexExpr,,,Any,2025-02-20 11:17:40.349970
No,seaborn,seaborn._marks.dot,77,27,NameExpr,,,Any,2025-02-20 11:17:40.349970
No,seaborn,seaborn._marks.dot,78,27,IndexExpr,,,Any,2025-02-20 11:17:40.349970
No,seaborn,seaborn._marks.dot,78,27,NameExpr,,,Any,2025-02-20 11:17:40.350967
No,seaborn,seaborn._marks.dot,79,27,IndexExpr,,,Any,2025-02-20 11:17:40.350967
No,seaborn,seaborn._marks.dot,79,27,NameExpr,,,Any,2025-02-20 11:17:40.351980
No,seaborn,seaborn._marks.dot,80,27,IndexExpr,,,Any,2025-02-20 11:17:40.351980
No,seaborn,seaborn._marks.dot,80,27,NameExpr,,,Any,2025-02-20 11:17:40.351980
No,seaborn,seaborn._marks.dot,81,28,MemberExpr,,,Any,2025-02-20 11:17:40.352968
No,seaborn,seaborn._marks.dot,81,28,NameExpr,,,Any,2025-02-20 11:17:40.352968
No,seaborn,seaborn._marks.dot,82,26,CallExpr,,,,2025-02-20 11:17:40.353969
No,seaborn,seaborn._marks.dot,82,26,MemberExpr,,,,2025-02-20 11:17:40.353969
No,seaborn,seaborn._marks.dot,85,12,CallExpr,,,Any,2025-02-20 11:17:40.354968
No,seaborn,seaborn._marks.dot,85,12,MemberExpr,,,Any,2025-02-20 11:17:40.354968
No,seaborn,seaborn._marks.dot,85,30,NameExpr,,,Any,2025-02-20 11:17:40.354968
No,seaborn,seaborn._marks.dot,68,27,CallExpr,,,Any,2025-02-20 11:17:40.355968
No,seaborn,seaborn._marks.dot,68,27,NameExpr,,,Any,2025-02-20 11:17:40.356964
No,seaborn,seaborn._marks.dot,68,12,NameExpr,,,Any,2025-02-20 11:17:40.356964
No,seaborn,seaborn._marks.dot,68,15,NameExpr,,,Any,2025-02-20 11:17:40.356964
No,seaborn,seaborn._marks.dot,68,21,NameExpr,,,Any,2025-02-20 11:17:40.357979
No,seaborn,seaborn._marks.dot,92,8,NameExpr,,,Any,2025-02-20 11:17:40.359964
No,seaborn,seaborn._marks.dot,94,15,CallExpr,,,,2025-02-20 11:17:40.360964
No,seaborn,seaborn._marks.dot,94,15,MemberExpr,,,,2025-02-20 11:17:40.360964
No,seaborn,seaborn._marks.dot,95,19,IndexExpr,,,Any,2025-02-20 11:17:40.361963
No,seaborn,seaborn._marks.dot,95,19,NameExpr,,,Any,2025-02-20 11:17:40.361963
No,seaborn,seaborn._marks.dot,96,19,IndexExpr,,,Any,2025-02-20 11:17:40.361963
No,seaborn,seaborn._marks.dot,96,19,NameExpr,,,Any,2025-02-20 11:17:40.363000
No,seaborn,seaborn._marks.dot,97,24,IndexExpr,,,Any,2025-02-20 11:17:40.363000
No,seaborn,seaborn._marks.dot,97,24,NameExpr,,,Any,2025-02-20 11:17:40.363964
No,seaborn,seaborn._marks.dot,98,24,IndexExpr,,,Any,2025-02-20 11:17:40.363964
No,seaborn,seaborn._marks.dot,98,24,NameExpr,,,Any,2025-02-20 11:17:40.364984
No,seaborn,seaborn._marks.dot,99,24,IndexExpr,,,Any,2025-02-20 11:17:40.365971
No,seaborn,seaborn._marks.dot,99,24,NameExpr,,,Any,2025-02-20 11:17:40.365971
No,seaborn,seaborn._marks.dot,100,24,IndexExpr,,,Any,2025-02-20 11:17:40.366974
No,seaborn,seaborn._marks.dot,100,24,NameExpr,,,Any,2025-02-20 11:17:40.366974
No,seaborn,seaborn._marks.dot,101,22,CallExpr,,,,2025-02-20 11:17:40.367964
No,seaborn,seaborn._marks.dot,101,22,MemberExpr,,,,2025-02-20 11:17:40.368964
No,seaborn,seaborn._marks.dot,134,8,NameExpr,,,Any,2025-02-20 11:17:40.373964
No,seaborn,seaborn._marks.dot,134,19,CallExpr,,,,2025-02-20 11:17:40.374963
No,seaborn,seaborn._marks.dot,134,47,NameExpr,,,Any,2025-02-20 11:17:40.374963
No,seaborn,seaborn._marks.dot,134,53,NameExpr,,,Any,2025-02-20 11:17:40.375965
No,seaborn,seaborn._marks.dot,135,8,NameExpr,,,Any,2025-02-20 11:17:40.375965
No,seaborn,seaborn._marks.dot,135,17,IndexExpr,,,Any,2025-02-20 11:17:40.376963
No,seaborn,seaborn._marks.dot,135,17,NameExpr,,,Any,2025-02-20 11:17:40.376963
No,seaborn,seaborn._marks.dot,137,8,NameExpr,,,Any,2025-02-20 11:17:40.376963
No,seaborn,seaborn._marks.dot,137,22,IndexExpr,,,Any,2025-02-20 11:17:40.377964
No,seaborn,seaborn._marks.dot,137,22,NameExpr,,,Any,2025-02-20 11:17:40.378963
No,seaborn,seaborn._marks.dot,138,8,NameExpr,,,Any,2025-02-20 11:17:40.378963
No,seaborn,seaborn._marks.dot,138,22,IndexExpr,,,Any,2025-02-20 11:17:40.378963
No,seaborn,seaborn._marks.dot,138,22,NameExpr,,,Any,2025-02-20 11:17:40.379964
No,seaborn,seaborn._marks.dot,139,8,IndexExpr,,,Any,2025-02-20 11:17:40.379964
No,seaborn,seaborn._marks.dot,139,8,NameExpr,,,Any,2025-02-20 11:17:40.380966
No,seaborn,seaborn._marks.dot,139,32,CallExpr,,,,2025-02-20 11:17:40.382000
No,seaborn,seaborn._marks.dot,139,32,MemberExpr,,,,2025-02-20 11:17:40.382986
No,seaborn,seaborn._marks.dot,139,41,NameExpr,,,Any,2025-02-20 11:17:40.382986
No,seaborn,seaborn._marks.dot,139,49,NameExpr,,,Any,2025-02-20 11:17:40.383968
No,seaborn,seaborn._marks.dot,139,62,NameExpr,,,Any,2025-02-20 11:17:40.383968
No,seaborn,seaborn._marks.dot,141,8,NameExpr,,,Any,2025-02-20 11:17:40.383968
No,seaborn,seaborn._marks.dot,141,41,NameExpr,,,Any,2025-02-20 11:17:40.384967
No,seaborn,seaborn._marks.dot,141,51,NameExpr,,,Any,2025-02-20 11:17:40.384967
No,seaborn,seaborn._marks.dot,142,8,NameExpr,,,Any,2025-02-20 11:17:40.385967
No,seaborn,seaborn._marks.dot,142,41,NameExpr,,,Any,2025-02-20 11:17:40.385967
No,seaborn,seaborn._marks.dot,142,55,NameExpr,,,Any,2025-02-20 11:17:40.386968
No,seaborn,seaborn._marks.dot,146,12,NameExpr,,,Any,2025-02-20 11:17:40.386968
No,seaborn,seaborn._marks.dot,146,21,IndexExpr,,,Any,2025-02-20 11:17:40.387963
No,seaborn,seaborn._marks.dot,146,21,NameExpr,,,Any,2025-02-20 11:17:40.387963
No,seaborn,seaborn._marks.dot,144,11,UnaryExpr,,,Any,2025-02-20 11:17:40.388967
No,seaborn,seaborn._marks.dot,144,15,CallExpr,,,,2025-02-20 11:17:40.388967
No,seaborn,seaborn._marks.dot,144,15,MemberExpr,,,,2025-02-20 11:17:40.388967
No,seaborn,seaborn._marks.dot,144,27,NameExpr,,,Any,2025-02-20 11:17:40.389966
No,seaborn,seaborn._marks.dot,147,8,IndexExpr,,,Any,2025-02-20 11:17:40.389966
No,seaborn,seaborn._marks.dot,147,8,NameExpr,,,Any,2025-02-20 11:17:40.389966
No,seaborn,seaborn._marks.dot,147,32,CallExpr,,,,2025-02-20 11:17:40.390964
