Type-Aware,Library,Module,Line,Column,Expr kind,Type Hint,DocString,Mypy inferred type,Date
No,seaborn,seaborn.relational,490,33,NameExpr,,,Any,2025-03-01 15:00:11.451711
No,seaborn,seaborn.relational,491,24,IndexExpr,,,Any,2025-03-01 15:00:11.452710
No,seaborn,seaborn.relational,491,24,NameExpr,,,Any,2025-03-01 15:00:11.453711
No,seaborn,seaborn.relational,491,33,CallExpr,,,,2025-03-01 15:00:11.453711
No,seaborn,seaborn.relational,491,33,MemberExpr,,,,2025-03-01 15:00:11.454814
No,seaborn,seaborn.relational,491,33,NameExpr,,,Any,2025-03-01 15:00:11.455813
No,seaborn,seaborn.relational,491,49,IndexExpr,,,Any,2025-03-01 15:00:11.455813
No,seaborn,seaborn.relational,491,49,NameExpr,,,Any,2025-03-01 15:00:11.456812
No,seaborn,seaborn.relational,491,58,CallExpr,,,,2025-03-01 15:00:11.456812
No,seaborn,seaborn.relational,491,58,MemberExpr,,,,2025-03-01 15:00:11.457811
No,seaborn,seaborn.relational,491,58,NameExpr,,,Any,2025-03-01 15:00:11.458810
No,seaborn,seaborn.relational,492,30,NameExpr,,,Any,2025-03-01 15:00:11.458810
No,seaborn,seaborn.relational,492,44,NameExpr,,,Any,2025-03-01 15:00:11.459886
No,seaborn,seaborn.relational,497,20,NameExpr,,,Any,2025-03-01 15:00:11.459886
No,seaborn,seaborn.relational,498,24,CallExpr,,,,2025-03-01 15:00:11.460886
No,seaborn,seaborn.relational,498,24,MemberExpr,,,,2025-03-01 15:00:11.461885
No,seaborn,seaborn.relational,498,24,NameExpr,,,Any,2025-03-01 15:00:11.462884
No,seaborn,seaborn.relational,499,28,IndexExpr,,,Any,2025-03-01 15:00:11.463882
No,seaborn,seaborn.relational,499,28,NameExpr,,,Any,2025-03-01 15:00:11.463882
No,seaborn,seaborn.relational,499,37,NameExpr,,,Any,2025-03-01 15:00:11.464959
No,seaborn,seaborn.relational,499,46,IndexExpr,,,Any,2025-03-01 15:00:11.464959
No,seaborn,seaborn.relational,499,46,NameExpr,,,Any,2025-03-01 15:00:11.465959
No,seaborn,seaborn.relational,499,55,CallExpr,,,,2025-03-01 15:00:11.465959
No,seaborn,seaborn.relational,499,55,MemberExpr,,,,2025-03-01 15:00:11.466957
No,seaborn,seaborn.relational,499,55,NameExpr,,,Any,2025-03-01 15:00:11.467957
No,seaborn,seaborn.relational,500,28,IndexExpr,,,Any,2025-03-01 15:00:11.468955
No,seaborn,seaborn.relational,500,28,NameExpr,,,Any,2025-03-01 15:00:11.468955
No,seaborn,seaborn.relational,500,37,CallExpr,,,,2025-03-01 15:00:11.470107
No,seaborn,seaborn.relational,500,37,MemberExpr,,,,2025-03-01 15:00:11.470107
No,seaborn,seaborn.relational,500,37,NameExpr,,,Any,2025-03-01 15:00:11.471107
No,seaborn,seaborn.relational,500,54,IndexExpr,,,Any,2025-03-01 15:00:11.472105
No,seaborn,seaborn.relational,500,54,NameExpr,,,Any,2025-03-01 15:00:11.472105
No,seaborn,seaborn.relational,500,63,NameExpr,,,Any,2025-03-01 15:00:11.473104
No,seaborn,seaborn.relational,503,20,NameExpr,,,Any,2025-03-01 15:00:11.474103
No,seaborn,seaborn.relational,503,28,CallExpr,,,Any,2025-03-01 15:00:11.474103
No,seaborn,seaborn.relational,503,28,MemberExpr,,,Any,2025-03-01 15:00:11.475173
No,seaborn,seaborn.relational,504,24,IndexExpr,,,Any,2025-03-01 15:00:11.475173
No,seaborn,seaborn.relational,504,24,NameExpr,,,Any,2025-03-01 15:00:11.476172
No,seaborn,seaborn.relational,504,39,IndexExpr,,,Any,2025-03-01 15:00:11.476172
No,seaborn,seaborn.relational,504,39,NameExpr,,,Any,2025-03-01 15:00:11.477171
No,seaborn,seaborn.relational,504,56,NameExpr,,,Any,2025-03-01 15:00:11.477171
No,seaborn,seaborn.relational,505,44,NameExpr,,,Any,2025-03-01 15:00:11.478170
No,seaborn,seaborn.relational,505,62,NameExpr,,,Any,2025-03-01 15:00:11.478170
No,seaborn,seaborn.relational,506,26,NameExpr,,,Any,2025-03-01 15:00:11.479169
No,seaborn,seaborn.relational,512,28,CallExpr,,,Any,2025-03-01 15:00:11.480233
No,seaborn,seaborn.relational,512,28,MemberExpr,,,Any,2025-03-01 15:00:11.480233
No,seaborn,seaborn.relational,512,45,NameExpr,,,Any,2025-03-01 15:00:11.481232
No,seaborn,seaborn.relational,511,38,NameExpr,,,Any,2025-03-01 15:00:11.482232
No,seaborn,seaborn.relational,511,43,MemberExpr,,,,2025-03-01 15:00:11.482232
No,seaborn,seaborn.relational,511,43,NameExpr,,,,2025-03-01 15:00:11.483230
No,seaborn,seaborn.relational,510,31,CallExpr,,,Any,2025-03-01 15:00:11.484230
No,seaborn,seaborn.relational,510,31,MemberExpr,,,Any,2025-03-01 15:00:11.485341
No,seaborn,seaborn.relational,510,24,NameExpr,,,Any,2025-03-01 15:00:11.485341
No,seaborn,seaborn.relational,423,49,NameExpr,,,Any,2025-03-01 15:00:11.487339
No,seaborn,seaborn.relational,423,12,NameExpr,,,Any,2025-03-01 15:00:11.488338
No,seaborn,seaborn.relational,423,22,NameExpr,,,Any,2025-03-01 15:00:11.488338
No,seaborn,seaborn.relational,515,30,NameExpr,,,Any,2025-03-01 15:00:11.489337
No,seaborn,seaborn.relational,517,33,NameExpr,,,Any,2025-03-01 15:00:11.489337
No,seaborn,seaborn.relational,518,12,NameExpr,,,Any,2025-03-01 15:00:11.490429
No,seaborn,seaborn.relational,518,21,NameExpr,,,Any,2025-03-01 15:00:11.490429
No,seaborn,seaborn.relational,518,25,CallExpr,,,Any,2025-03-01 15:00:11.491428
No,seaborn,seaborn.relational,518,25,MemberExpr,,,Any,2025-03-01 15:00:11.491428
No,seaborn,seaborn.relational,520,16,NameExpr,,,Any,2025-03-01 15:00:11.492427
No,seaborn,seaborn.relational,520,25,CallExpr,,,Any,2025-03-01 15:00:11.492427
No,seaborn,seaborn.relational,520,25,MemberExpr,,,Any,2025-03-01 15:00:11.493426
No,seaborn,seaborn.relational,521,16,CallExpr,,,,2025-03-01 15:00:11.494975
No,seaborn,seaborn.relational,521,16,NameExpr,,,,2025-03-01 15:00:11.495554
No,seaborn,seaborn.relational,521,40,NameExpr,,,Any,2025-03-01 15:00:11.495554
No,seaborn,seaborn.relational,519,15,NameExpr,,,Any,2025-03-01 15:00:11.496554
No,seaborn,seaborn.relational,535,12,IndexExpr,,,,2025-03-01 15:00:11.500043
No,seaborn,seaborn.relational,535,12,MemberExpr,,,,2025-03-01 15:00:11.500587
No,seaborn,seaborn.relational,535,12,NameExpr,,,,2025-03-01 15:00:11.501414
No,seaborn,seaborn.relational,535,27,CallExpr,,,,2025-03-01 15:00:11.501917
No,seaborn,seaborn.relational,535,27,MemberExpr,,,,2025-03-01 15:00:11.503920
No,seaborn,seaborn.relational,535,37,IndexExpr,,,,2025-03-01 15:00:11.503920
No,seaborn,seaborn.relational,535,37,MemberExpr,,,,2025-03-01 15:00:11.504917
No,seaborn,seaborn.relational,535,37,NameExpr,,,,2025-03-01 15:00:11.504917
No,seaborn,seaborn.relational,538,8,CallExpr,,,,2025-03-01 15:00:11.505916
No,seaborn,seaborn.relational,538,46,NameExpr,,,Any,2025-03-01 15:00:11.505916
No,seaborn,seaborn.relational,546,8,NameExpr,,,Any,2025-03-01 15:00:11.509023
No,seaborn,seaborn.relational,547,11,MemberExpr,,,Any,2025-03-01 15:00:11.510021
No,seaborn,seaborn.relational,547,11,NameExpr,,,Any,2025-03-01 15:00:11.511020
No,seaborn,seaborn.relational,551,8,NameExpr,,,Any,2025-03-01 15:00:11.511020
No,seaborn,seaborn.relational,551,16,CallExpr,,,,2025-03-01 15:00:11.512104
No,seaborn,seaborn.relational,551,16,MemberExpr,,,,2025-03-01 15:00:11.513104
No,seaborn,seaborn.relational,551,28,NameExpr,,,Any,2025-03-01 15:00:11.514104
No,seaborn,seaborn.relational,551,35,MemberExpr,,,,2025-03-01 15:00:11.516100
No,seaborn,seaborn.relational,551,35,NameExpr,,,,2025-03-01 15:00:11.516100
No,seaborn,seaborn.relational,552,8,NameExpr,,,Any,2025-03-01 15:00:11.517099
No,seaborn,seaborn.relational,552,12,CallExpr,,,Any,2025-03-01 15:00:11.517770
No,seaborn,seaborn.relational,552,12,MemberExpr,,,Any,2025-03-01 15:00:11.519769
No,seaborn,seaborn.relational,552,26,NameExpr,,,Any,2025-03-01 15:00:11.519769
No,seaborn,seaborn.relational,553,8,NameExpr,,,Any,2025-03-01 15:00:11.520768
No,seaborn,seaborn.relational,553,12,CallExpr,,,Any,2025-03-01 15:00:11.520768
No,seaborn,seaborn.relational,553,12,MemberExpr,,,Any,2025-03-01 15:00:11.521766
No,seaborn,seaborn.relational,553,26,NameExpr,,,Any,2025-03-01 15:00:11.522887
No,seaborn,seaborn.relational,559,12,NameExpr,,,Any,2025-03-01 15:00:11.522887
No,seaborn,seaborn.relational,560,12,NameExpr,,,Any,2025-03-01 15:00:11.523887
No,seaborn,seaborn.relational,560,45,NameExpr,,,Any,2025-03-01 15:00:11.524885
No,seaborn,seaborn.relational,561,12,CallExpr,,,Any,2025-03-01 15:00:11.525884
No,seaborn,seaborn.relational,561,12,MemberExpr,,,Any,2025-03-01 15:00:11.525884
No,seaborn,seaborn.relational,561,37,NameExpr,,,Any,2025-03-01 15:00:11.526883
No,seaborn,seaborn.relational,565,8,NameExpr,,,Any,2025-03-01 15:00:11.527955
No,seaborn,seaborn.relational,565,12,CallExpr,,,Any,2025-03-01 15:00:11.528954
No,seaborn,seaborn.relational,565,12,MemberExpr,,,Any,2025-03-01 15:00:11.528954
No,seaborn,seaborn.relational,565,30,CallExpr,,,,2025-03-01 15:00:11.529954
No,seaborn,seaborn.relational,565,30,MemberExpr,,,,2025-03-01 15:00:11.530953
No,seaborn,seaborn.relational,568,12,NameExpr,,,Any,2025-03-01 15:00:11.531952
No,seaborn,seaborn.relational,568,16,CallExpr,,,,2025-03-01 15:00:11.533014
No,seaborn,seaborn.relational,568,16,MemberExpr,,,,2025-03-01 15:00:11.534013
No,seaborn,seaborn.relational,568,40,NameExpr,,,Any,2025-03-01 15:00:11.535013
No,seaborn,seaborn.relational,566,26,NameExpr,,,Any,2025-03-01 15:00:11.537012
No,seaborn,seaborn.relational,566,29,MemberExpr,,,,2025-03-01 15:00:11.538011
No,seaborn,seaborn.relational,566,29,NameExpr,,,,2025-03-01 15:00:11.538155
No,seaborn,seaborn.relational,570,12,CallExpr,,,Any,2025-03-01 15:00:11.539155
No,seaborn,seaborn.relational,570,12,MemberExpr,,,Any,2025-03-01 15:00:11.539155
No,seaborn,seaborn.relational,569,11,CallExpr,,,Any,2025-03-01 15:00:11.540155
No,seaborn,seaborn.relational,569,11,MemberExpr,,,Any,2025-03-01 15:00:11.540155
No,seaborn,seaborn.relational,573,8,NameExpr,,,Any,2025-03-01 15:00:11.541153
No,seaborn,seaborn.relational,573,17,CallExpr,,,Any,2025-03-01 15:00:11.541153
No,seaborn,seaborn.relational,573,17,MemberExpr,,,Any,2025-03-01 15:00:11.542152
No,seaborn,seaborn.relational,573,30,NameExpr,,,Any,2025-03-01 15:00:11.542152
No,seaborn,seaborn.relational,573,35,NameExpr,,,Any,2025-03-01 15:00:11.543227
No,seaborn,seaborn.relational,573,40,NameExpr,,,Any,2025-03-01 15:00:11.543227
No,seaborn,seaborn.relational,578,12,CallExpr,,,Any,2025-03-01 15:00:11.544227
No,seaborn,seaborn.relational,578,12,MemberExpr,,,Any,2025-03-01 15:00:11.544227
No,seaborn,seaborn.relational,578,48,IndexExpr,,,Any,2025-03-01 15:00:11.545226
No,seaborn,seaborn.relational,578,48,NameExpr,,,Any,2025-03-01 15:00:11.545226
No,seaborn,seaborn.relational,581,12,CallExpr,,,Any,2025-03-01 15:00:11.546225
No,seaborn,seaborn.relational,581,12,MemberExpr,,,Any,2025-03-01 15:00:11.547224
No,seaborn,seaborn.relational,581,44,IndexExpr,,,Any,2025-03-01 15:00:11.548294
No,seaborn,seaborn.relational,581,44,NameExpr,,,Any,2025-03-01 15:00:11.549294
No,seaborn,seaborn.relational,584,12,NameExpr,,,Any,2025-03-01 15:00:11.550292
No,seaborn,seaborn.relational,584,16,,,,,2025-03-01 15:00:11.550292
No,seaborn,seaborn.relational,584,50,NameExpr,,,Any,2025-03-01 15:00:11.551291
No,seaborn,seaborn.relational,584,33,NameExpr,,,Any,2025-03-01 15:00:11.552292
No,seaborn,seaborn.relational,584,57,IndexExpr,,,Any,2025-03-01 15:00:11.553469
No,seaborn,seaborn.relational,584,57,NameExpr,,,Any,2025-03-01 15:00:11.554469
No,seaborn,seaborn.relational,585,12,CallExpr,,,Any,2025-03-01 15:00:11.554469
No,seaborn,seaborn.relational,585,12,MemberExpr,,,Any,2025-03-01 15:00:11.555467
No,seaborn,seaborn.relational,585,29,NameExpr,,,Any,2025-03-01 15:00:11.555467
No,seaborn,seaborn.relational,590,12,NameExpr,,,Any,2025-03-01 15:00:11.556466
No,seaborn,seaborn.relational,590,20,CallExpr,,,Any,2025-03-01 15:00:11.556466
No,seaborn,seaborn.relational,590,20,MemberExpr,,,Any,2025-03-01 15:00:11.557465
No,seaborn,seaborn.relational,591,12,CallExpr,,,Any,2025-03-01 15:00:11.558465
No,seaborn,seaborn.relational,591,12,MemberExpr,,,Any,2025-03-01 15:00:11.558567
No,seaborn,seaborn.relational,591,40,CallExpr,,,,2025-03-01 15:00:11.559566
No,seaborn,seaborn.relational,591,40,MemberExpr,,,,2025-03-01 15:00:11.559566
No,seaborn,seaborn.relational,591,48,CallExpr,,,,2025-03-01 15:00:11.560565
No,seaborn,seaborn.relational,591,48,MemberExpr,,,,2025-03-01 15:00:11.561564
No,seaborn,seaborn.relational,591,62,NameExpr,,,Any,2025-03-01 15:00:11.561564
No,seaborn,seaborn.relational,589,30,NameExpr,,,Any,2025-03-01 15:00:11.562563
No,seaborn,seaborn.relational,594,30,NameExpr,,,Any,2025-03-01 15:00:11.563633
No,seaborn,seaborn.relational,596,33,NameExpr,,,Any,2025-03-01 15:00:11.565631
No,seaborn,seaborn.relational,597,12,NameExpr,,,Any,2025-03-01 15:00:11.565631
No,seaborn,seaborn.relational,597,21,NameExpr,,,Any,2025-03-01 15:00:11.566631
No,seaborn,seaborn.relational,597,25,CallExpr,,,Any,2025-03-01 15:00:11.567630
No,seaborn,seaborn.relational,597,25,MemberExpr,,,Any,2025-03-01 15:00:11.568628
No,seaborn,seaborn.relational,599,16,NameExpr,,,Any,2025-03-01 15:00:11.568756
No,seaborn,seaborn.relational,599,25,CallExpr,,,Any,2025-03-01 15:00:11.569755
No,seaborn,seaborn.relational,599,25,MemberExpr,,,Any,2025-03-01 15:00:11.570755
No,seaborn,seaborn.relational,600,16,CallExpr,,,,2025-03-01 15:00:11.571754
No,seaborn,seaborn.relational,600,16,NameExpr,,,,2025-03-01 15:00:11.571754
No,seaborn,seaborn.relational,600,40,NameExpr,,,Any,2025-03-01 15:00:11.571754
No,seaborn,seaborn.relational,598,15,NameExpr,,,Any,2025-03-01 15:00:11.572752
No,seaborn,seaborn.relational,615,4,NameExpr,,,Any,2025-03-01 15:00:11.579930
No,seaborn,seaborn.relational,615,15,CallExpr,,,,2025-03-01 15:00:11.580929
No,seaborn,seaborn.relational,615,15,NameExpr,,,,2025-03-01 15:00:11.580929
No,seaborn,seaborn.relational,615,29,NameExpr,,,Any,2025-03-01 15:00:11.581927
No,seaborn,seaborn.relational,617,4,NameExpr,,,Any,2025-03-01 15:00:11.581927
No,seaborn,seaborn.relational,618,4,NameExpr,,,Any,2025-03-01 15:00:11.583926
No,seaborn,seaborn.relational,619,29,NameExpr,,,Any,2025-03-01 15:00:11.584478
No,seaborn,seaborn.relational,620,64,NameExpr,,,Any,2025-03-01 15:00:11.585478
No,seaborn,seaborn.relational,625,4,CallExpr,,,Any,2025-03-01 15:00:11.585478
No,seaborn,seaborn.relational,625,4,MemberExpr,,,Any,2025-03-01 15:00:11.587335
No,seaborn,seaborn.relational,626,4,CallExpr,,,Any,2025-03-01 15:00:11.588486
No,seaborn,seaborn.relational,626,4,MemberExpr,,,Any,2025-03-01 15:00:11.588990
No,seaborn,seaborn.relational,627,4,CallExpr,,,Any,2025-03-01 15:00:11.590095
No,seaborn,seaborn.relational,627,4,MemberExpr,,,Any,2025-03-01 15:00:11.591580
No,seaborn,seaborn.relational,630,13,CallExpr,,,,2025-03-01 15:00:11.592091
No,seaborn,seaborn.relational,630,13,MemberExpr,,,,2025-03-01 15:00:11.593114
No,seaborn,seaborn.relational,635,7,UnaryExpr,,,Any,2025-03-01 15:00:11.595235
No,seaborn,seaborn.relational,635,11,MemberExpr,,,Any,2025-03-01 15:00:11.595235
No,seaborn,seaborn.relational,635,11,NameExpr,,,Any,2025-03-01 15:00:11.596235
No,seaborn,seaborn.relational,638,4,CallExpr,,,Any,2025-03-01 15:00:11.597233
No,seaborn,seaborn.relational,638,4,MemberExpr,,,Any,2025-03-01 15:00:11.597233
No,seaborn,seaborn.relational,642,4,NameExpr,,,Any,2025-03-01 15:00:11.598232
No,seaborn,seaborn.relational,643,22,CallExpr,,,,2025-03-01 15:00:11.599232
No,seaborn,seaborn.relational,643,22,NameExpr,,,,2025-03-01 15:00:11.599232
No,seaborn,seaborn.relational,643,51,NameExpr,,,Any,2025-03-01 15:00:11.600230
No,seaborn,seaborn.relational,645,4,CallExpr,,,Any,2025-03-01 15:00:11.601442
No,seaborn,seaborn.relational,645,4,MemberExpr,,,Any,2025-03-01 15:00:11.602442
No,seaborn,seaborn.relational,741,4,NameExpr,,,Any,2025-03-01 15:00:11.614644
No,seaborn,seaborn.relational,742,4,NameExpr,,,Any,2025-03-01 15:00:11.616641
No,seaborn,seaborn.relational,742,45,NameExpr,,,Any,2025-03-01 15:00:11.617850
No,seaborn,seaborn.relational,744,4,CallExpr,,,Any,2025-03-01 15:00:11.618852
No,seaborn,seaborn.relational,744,4,MemberExpr,,,Any,2025-03-01 15:00:11.619850
No,seaborn,seaborn.relational,745,4,CallExpr,,,Any,2025-03-01 15:00:11.620849
No,seaborn,seaborn.relational,745,4,MemberExpr,,,Any,2025-03-01 15:00:11.621847
No,seaborn,seaborn.relational,746,4,CallExpr,,,Any,2025-03-01 15:00:11.626842
No,seaborn,seaborn.relational,746,4,MemberExpr,,,Any,2025-03-01 15:00:11.627984
No,seaborn,seaborn.relational,749,13,CallExpr,,,,2025-03-01 15:00:11.627984
No,seaborn,seaborn.relational,749,13,MemberExpr,,,,2025-03-01 15:00:11.643608
No,seaborn,seaborn.relational,751,7,UnaryExpr,,,Any,2025-03-01 15:00:11.643608
No,seaborn,seaborn.relational,751,11,MemberExpr,,,Any,2025-03-01 15:00:11.643608
No,seaborn,seaborn.relational,751,11,NameExpr,,,Any,2025-03-01 15:00:11.643608
No,seaborn,seaborn.relational,754,4,CallExpr,,,Any,2025-03-01 15:00:11.643608
No,seaborn,seaborn.relational,754,4,MemberExpr,,,Any,2025-03-01 15:00:11.643608
No,seaborn,seaborn.relational,758,4,NameExpr,,,Any,2025-03-01 15:00:11.643608
No,seaborn,seaborn.relational,759,22,CallExpr,,,,2025-03-01 15:00:11.643608
No,seaborn,seaborn.relational,759,22,NameExpr,,,,2025-03-01 15:00:11.643608
No,seaborn,seaborn.relational,759,54,NameExpr,,,Any,2025-03-01 15:00:11.659231
No,seaborn,seaborn.relational,761,4,CallExpr,,,Any,2025-03-01 15:00:11.659231
No,seaborn,seaborn.relational,761,4,MemberExpr,,,Any,2025-03-01 15:00:11.661081
No,seaborn,seaborn.relational,838,8,NameExpr,,,Any,2025-03-01 15:00:11.675572
No,seaborn,seaborn.relational,839,8,NameExpr,,,Any,2025-03-01 15:00:11.675572
No,seaborn,seaborn.relational,839,15,NameExpr,,,,2025-03-01 15:00:11.676570
No,seaborn,seaborn.relational,844,8,NameExpr,,,Any,2025-03-01 15:00:11.677569
No,seaborn,seaborn.relational,845,8,NameExpr,,,Any,2025-03-01 15:00:11.678568
No,seaborn,seaborn.relational,845,15,NameExpr,,,,2025-03-01 15:00:11.679567
No,seaborn,seaborn.relational,849,8,NameExpr,,,Any,2025-03-01 15:00:11.680778
No,seaborn,seaborn.relational,849,14,CallExpr,,,,2025-03-01 15:00:11.681777
No,seaborn,seaborn.relational,849,14,MemberExpr,,,,2025-03-01 15:00:11.681777
No,seaborn,seaborn.relational,850,25,NameExpr,,,Any,2025-03-01 15:00:11.684814
No,seaborn,seaborn.relational,854,8,NameExpr,,,Any,2025-03-01 15:00:11.685832
No,seaborn,seaborn.relational,855,12,CallExpr,,,,2025-03-01 15:00:11.686720
No,seaborn,seaborn.relational,855,12,MemberExpr,,,,2025-03-01 15:00:11.687719
No,seaborn,seaborn.relational,858,8,CallExpr,,,,2025-03-01 15:00:11.689717
No,seaborn,seaborn.relational,858,8,MemberExpr,,,,2025-03-01 15:00:11.690716
No,seaborn,seaborn.relational,858,22,NameExpr,,,Any,2025-03-01 15:00:11.691360
No,seaborn,seaborn.relational,862,4,NameExpr,,,Any,2025-03-01 15:00:11.693015
No,seaborn,seaborn.relational,862,8,CallExpr,,,Any,2025-03-01 15:00:11.693529
No,seaborn,seaborn.relational,862,8,NameExpr,,,Any,2025-03-01 15:00:11.694041
No,seaborn,seaborn.relational,864,18,CallExpr,,,Any,2025-03-01 15:00:11.694557
No,seaborn,seaborn.relational,864,18,MemberExpr,,,Any,2025-03-01 15:00:11.695070
No,seaborn,seaborn.relational,867,4,CallExpr,,,Any,2025-03-01 15:00:11.696087
No,seaborn,seaborn.relational,867,4,MemberExpr,,,Any,2025-03-01 15:00:11.696087
No,seaborn,seaborn.relational,868,4,CallExpr,,,Any,2025-03-01 15:00:11.697195
No,seaborn,seaborn.relational,868,4,MemberExpr,,,Any,2025-03-01 15:00:11.698194
No,seaborn,seaborn.relational,869,4,CallExpr,,,Any,2025-03-01 15:00:11.699193
No,seaborn,seaborn.relational,869,4,MemberExpr,,,Any,2025-03-01 15:00:11.699193
No,seaborn,seaborn.relational,873,18,MemberExpr,,,Any,2025-03-01 15:00:11.701192
No,seaborn,seaborn.relational,873,18,NameExpr,,,Any,2025-03-01 15:00:11.702190
No,seaborn,seaborn.relational,874,20,MemberExpr,,,Any,2025-03-01 15:00:11.702659
No,seaborn,seaborn.relational,874,20,NameExpr,,,Any,2025-03-01 15:00:11.703659
No,seaborn,seaborn.relational,875,19,MemberExpr,,,Any,2025-03-01 15:00:11.704658
No,seaborn,seaborn.relational,875,19,NameExpr,,,Any,2025-03-01 15:00:11.705657
No,seaborn,seaborn.relational,872,16,MemberExpr,,,Any,2025-03-01 15:00:11.707654
No,seaborn,seaborn.relational,872,16,NameExpr,,,Any,2025-03-01 15:00:11.707775
No,seaborn,seaborn.relational,880,16,MemberExpr,,,Any,2025-03-01 15:00:11.708774
No,seaborn,seaborn.relational,880,16,NameExpr,,,Any,2025-03-01 15:00:11.709773
No,seaborn,seaborn.relational,881,21,MemberExpr,,,Any,2025-03-01 15:00:11.710772
No,seaborn,seaborn.relational,881,21,NameExpr,,,Any,2025-03-01 15:00:11.711771
No,seaborn,seaborn.relational,882,20,MemberExpr,,,Any,2025-03-01 15:00:11.712891
No,seaborn,seaborn.relational,882,20,NameExpr,,,Any,2025-03-01 15:00:11.713889
No,seaborn,seaborn.relational,879,17,MemberExpr,,,Any,2025-03-01 15:00:11.714889
No,seaborn,seaborn.relational,879,17,NameExpr,,,Any,2025-03-01 15:00:11.715888
No,seaborn,seaborn.relational,885,22,MemberExpr,,,Any,2025-03-01 15:00:11.716886
No,seaborn,seaborn.relational,885,22,NameExpr,,,Any,2025-03-01 15:00:11.717886
No,seaborn,seaborn.relational,887,22,,,,,2025-03-01 15:00:11.718598
No,seaborn,seaborn.relational,887,56,NameExpr,,,Any,2025-03-01 15:00:11.719598
No,seaborn,seaborn.relational,887,23,NameExpr,,,Any,2025-03-01 15:00:11.719598
No,seaborn,seaborn.relational,887,26,CallExpr,,,Any,2025-03-01 15:00:11.720596
No,seaborn,seaborn.relational,887,26,MemberExpr,,,Any,2025-03-01 15:00:11.721596
No,seaborn,seaborn.relational,887,39,NameExpr,,,Any,2025-03-01 15:00:11.722594
No,seaborn,seaborn.relational,891,21,,,,,2025-03-01 15:00:11.723747
No,seaborn,seaborn.relational,891,55,NameExpr,,,Any,2025-03-01 15:00:11.723747
No,seaborn,seaborn.relational,891,22,NameExpr,,,Any,2025-03-01 15:00:11.724747
