Type-Aware,Library,Module,Line,Column,Expr kind,Type Hint,DocString,Mypy inferred type,Date
No,seaborn,seaborn.axisgrid,1587,25,NameExpr,,,Any,2025-02-20 10:46:15.096246
No,seaborn,seaborn.axisgrid,1589,12,NameExpr,,,Any,2025-02-20 10:46:15.097251
No,seaborn,seaborn.axisgrid,1589,25,NameExpr,,,Any,2025-02-20 10:46:15.097251
No,seaborn,seaborn.axisgrid,1589,32,NameExpr,,,Any,2025-02-20 10:46:15.097251
No,seaborn,seaborn.axisgrid,1586,11,NameExpr,,,Any,2025-02-20 10:46:15.098251
No,seaborn,seaborn.axisgrid,1586,20,NameExpr,,,Any,2025-02-20 10:46:15.098251
No,seaborn,seaborn.axisgrid,1592,12,CallExpr,,,Any,2025-02-20 10:46:15.099250
No,seaborn,seaborn.axisgrid,1592,12,MemberExpr,,,Any,2025-02-20 10:46:15.099250
No,seaborn,seaborn.axisgrid,1591,62,NameExpr,,,Any,2025-02-20 10:46:15.100251
No,seaborn,seaborn.axisgrid,1594,8,NameExpr,,,Any,2025-02-20 10:46:15.101259
No,seaborn,seaborn.axisgrid,1594,25,NameExpr,,,Any,2025-02-20 10:46:15.103255
No,seaborn,seaborn.axisgrid,1596,12,NameExpr,,,Any,2025-02-20 10:46:15.103255
No,seaborn,seaborn.axisgrid,1596,19,CallExpr,,,Any,2025-02-20 10:46:15.104253
No,seaborn,seaborn.axisgrid,1596,19,MemberExpr,,,Any,2025-02-20 10:46:15.105251
No,seaborn,seaborn.axisgrid,1598,8,NameExpr,,,Any,2025-02-20 10:46:15.105251
No,seaborn,seaborn.axisgrid,1598,12,IndexExpr,,,Any,2025-02-20 10:46:15.105251
No,seaborn,seaborn.axisgrid,1598,12,NameExpr,,,Any,2025-02-20 10:46:15.106256
No,seaborn,seaborn.axisgrid,1598,17,NameExpr,,,Any,2025-02-20 10:46:15.106256
No,seaborn,seaborn.axisgrid,1599,8,NameExpr,,,Any,2025-02-20 10:46:15.107252
No,seaborn,seaborn.axisgrid,1599,12,IndexExpr,,,Any,2025-02-20 10:46:15.107252
No,seaborn,seaborn.axisgrid,1599,12,NameExpr,,,Any,2025-02-20 10:46:15.107252
No,seaborn,seaborn.axisgrid,1599,17,NameExpr,,,Any,2025-02-20 10:46:15.107252
No,seaborn,seaborn.axisgrid,1601,12,NameExpr,,,Any,2025-02-20 10:46:15.108250
No,seaborn,seaborn.axisgrid,1603,12,NameExpr,,,Any,2025-02-20 10:46:15.108250
No,seaborn,seaborn.axisgrid,1603,18,CallExpr,,,Any,2025-02-20 10:46:15.109250
No,seaborn,seaborn.axisgrid,1603,18,MemberExpr,,,Any,2025-02-20 10:46:15.109250
No,seaborn,seaborn.axisgrid,1607,23,NameExpr,,,Any,2025-02-20 10:46:15.110250
No,seaborn,seaborn.axisgrid,1609,8,CallExpr,,,Any,2025-02-20 10:46:15.111252
No,seaborn,seaborn.axisgrid,1609,8,NameExpr,,,Any,2025-02-20 10:46:15.111252
No,seaborn,seaborn.axisgrid,1609,15,NameExpr,,,Any,2025-02-20 10:46:15.111888
No,seaborn,seaborn.axisgrid,1609,20,NameExpr,,,Any,2025-02-20 10:46:15.111888
No,seaborn,seaborn.axisgrid,1611,33,NameExpr,,,Any,2025-02-20 10:46:15.112894
No,seaborn,seaborn.axisgrid,1617,27,NameExpr,,,Any,2025-02-20 10:46:15.114893
No,seaborn,seaborn.axisgrid,1619,12,CallExpr,,,,2025-02-20 10:46:15.115893
No,seaborn,seaborn.axisgrid,1619,12,MemberExpr,,,,2025-02-20 10:46:15.115893
No,seaborn,seaborn.axisgrid,1619,20,NameExpr,,,Any,2025-02-20 10:46:15.116896
No,seaborn,seaborn.axisgrid,1616,15,MemberExpr,,,Any,2025-02-20 10:46:15.117893
No,seaborn,seaborn.axisgrid,1616,15,NameExpr,,,Any,2025-02-20 10:46:15.118894
No,seaborn,seaborn.axisgrid,1622,12,NameExpr,,,Any,2025-02-20 10:46:15.119896
No,seaborn,seaborn.axisgrid,1622,25,NameExpr,,,Any,2025-02-20 10:46:15.119896
No,seaborn,seaborn.axisgrid,1624,12,NameExpr,,,Any,2025-02-20 10:46:15.120897
No,seaborn,seaborn.axisgrid,1624,25,NameExpr,,,Any,2025-02-20 10:46:15.120897
No,seaborn,seaborn.axisgrid,1624,32,NameExpr,,,Any,2025-02-20 10:46:15.121908
No,seaborn,seaborn.axisgrid,1621,11,NameExpr,,,Any,2025-02-20 10:46:15.121908
No,seaborn,seaborn.axisgrid,1621,20,NameExpr,,,Any,2025-02-20 10:46:15.122899
No,seaborn,seaborn.axisgrid,1626,8,NameExpr,,,Any,2025-02-20 10:46:15.122899
No,seaborn,seaborn.axisgrid,1629,12,NameExpr,,,Any,2025-02-20 10:46:15.123897
No,seaborn,seaborn.axisgrid,1633,16,NameExpr,,,Any,2025-02-20 10:46:15.124894
No,seaborn,seaborn.axisgrid,1633,25,CallExpr,,,Any,2025-02-20 10:46:15.124894
No,seaborn,seaborn.axisgrid,1633,25,MemberExpr,,,Any,2025-02-20 10:46:15.124894
No,seaborn,seaborn.axisgrid,1633,47,NameExpr,,,Any,2025-02-20 10:46:15.125894
No,seaborn,seaborn.axisgrid,1635,16,NameExpr,,,Any,2025-02-20 10:46:15.125894
No,seaborn,seaborn.axisgrid,1635,25,CallExpr,,,,2025-02-20 10:46:15.126854
No,seaborn,seaborn.axisgrid,1635,25,MemberExpr,,,,2025-02-20 10:46:15.126854
No,seaborn,seaborn.axisgrid,1635,46,NameExpr,,,Any,2025-02-20 10:46:15.126854
No,seaborn,seaborn.axisgrid,1639,16,NameExpr,,,Any,2025-02-20 10:46:15.127861
No,seaborn,seaborn.axisgrid,1639,25,IndexExpr,,,Any,2025-02-20 10:46:15.128861
No,seaborn,seaborn.axisgrid,1639,32,NameExpr,,,Any,2025-02-20 10:46:15.128861
No,seaborn,seaborn.axisgrid,1641,12,NameExpr,,,Any,2025-02-20 10:46:15.128861
No,seaborn,seaborn.axisgrid,1641,16,IndexExpr,,,Any,2025-02-20 10:46:15.129860
No,seaborn,seaborn.axisgrid,1641,16,NameExpr,,,Any,2025-02-20 10:46:15.129860
No,seaborn,seaborn.axisgrid,1641,23,NameExpr,,,Any,2025-02-20 10:46:15.129860
No,seaborn,seaborn.axisgrid,1642,12,NameExpr,,,Any,2025-02-20 10:46:15.130858
No,seaborn,seaborn.axisgrid,1642,16,IndexExpr,,,Any,2025-02-20 10:46:15.130858
No,seaborn,seaborn.axisgrid,1642,16,NameExpr,,,Any,2025-02-20 10:46:15.130858
No,seaborn,seaborn.axisgrid,1642,23,NameExpr,,,Any,2025-02-20 10:46:15.131858
No,seaborn,seaborn.axisgrid,1645,16,IndexExpr,,,Any,2025-02-20 10:46:15.131858
No,seaborn,seaborn.axisgrid,1645,16,NameExpr,,,Any,2025-02-20 10:46:15.132861
No,seaborn,seaborn.axisgrid,1645,20,NameExpr,,,Any,2025-02-20 10:46:15.132861
No,seaborn,seaborn.axisgrid,1645,26,IndexExpr,,,Any,2025-02-20 10:46:15.132861
No,seaborn,seaborn.axisgrid,1645,26,NameExpr,,,Any,2025-02-20 10:46:15.133858
No,seaborn,seaborn.axisgrid,1645,35,NameExpr,,,Any,2025-02-20 10:46:15.133858
No,seaborn,seaborn.axisgrid,1644,16,NameExpr,,,Any,2025-02-20 10:46:15.134865
No,seaborn,seaborn.axisgrid,1644,20,NameExpr,,,Any,2025-02-20 10:46:15.135885
No,seaborn,seaborn.axisgrid,1646,12,CallExpr,,,Any,2025-02-20 10:46:15.136862
No,seaborn,seaborn.axisgrid,1646,12,MemberExpr,,,Any,2025-02-20 10:46:15.137859
No,seaborn,seaborn.axisgrid,1646,49,NameExpr,,,Any,2025-02-20 10:46:15.137859
No,seaborn,seaborn.axisgrid,1648,16,IndexExpr,,,Any,2025-02-20 10:46:15.137859
No,seaborn,seaborn.axisgrid,1648,16,NameExpr,,,Any,2025-02-20 10:46:15.138858
No,seaborn,seaborn.axisgrid,1648,31,NameExpr,,,Any,2025-02-20 10:46:15.138858
No,seaborn,seaborn.axisgrid,1651,16,CallExpr,,,Any,2025-02-20 10:46:15.139859
No,seaborn,seaborn.axisgrid,1651,16,NameExpr,,,Any,2025-02-20 10:46:15.139859
No,seaborn,seaborn.axisgrid,1651,23,NameExpr,,,Any,2025-02-20 10:46:15.139859
No,seaborn,seaborn.axisgrid,1651,28,NameExpr,,,Any,2025-02-20 10:46:15.140861
No,seaborn,seaborn.axisgrid,1651,33,NameExpr,,,Any,2025-02-20 10:46:15.140861
No,seaborn,seaborn.axisgrid,1653,16,CallExpr,,,Any,2025-02-20 10:46:15.140861
No,seaborn,seaborn.axisgrid,1653,16,NameExpr,,,Any,2025-02-20 10:46:15.141858
No,seaborn,seaborn.axisgrid,1653,21,NameExpr,,,Any,2025-02-20 10:46:15.141858
No,seaborn,seaborn.axisgrid,1653,24,NameExpr,,,Any,2025-02-20 10:46:15.141858
No,seaborn,seaborn.axisgrid,1653,29,NameExpr,,,Any,2025-02-20 10:46:15.141858
No,seaborn,seaborn.axisgrid,1650,19,MemberExpr,,,Any,2025-02-20 10:46:15.142858
No,seaborn,seaborn.axisgrid,1650,19,NameExpr,,,Any,2025-02-20 10:46:15.143860
No,seaborn,seaborn.axisgrid,1627,12,NameExpr,,,Any,2025-02-20 10:46:15.143860
No,seaborn,seaborn.axisgrid,1627,15,NameExpr,,,Any,2025-02-20 10:46:15.144859
No,seaborn,seaborn.axisgrid,1655,33,NameExpr,,,Any,2025-02-20 10:46:15.144859
No,seaborn,seaborn.axisgrid,1660,12,CallExpr,,,Any,2025-02-20 10:46:15.145859
No,seaborn,seaborn.axisgrid,1660,12,MemberExpr,,,Any,2025-02-20 10:46:15.146859
No,seaborn,seaborn.axisgrid,1660,26,NameExpr,,,Any,2025-02-20 10:46:15.146859
No,seaborn,seaborn.axisgrid,1659,39,UnaryExpr,,,,2025-02-20 10:46:15.147858
No,seaborn,seaborn.axisgrid,1659,12,NameExpr,,,Any,2025-02-20 10:46:15.148860
No,seaborn,seaborn.axisgrid,1659,16,NameExpr,,,Any,2025-02-20 10:46:15.148860
No,seaborn,seaborn.axisgrid,1662,12,CallExpr,,,Any,2025-02-20 10:46:15.148860
No,seaborn,seaborn.axisgrid,1662,12,MemberExpr,,,Any,2025-02-20 10:46:15.149858
No,seaborn,seaborn.axisgrid,1662,26,NameExpr,,,Any,2025-02-20 10:46:15.149858
No,seaborn,seaborn.axisgrid,1661,12,NameExpr,,,Any,2025-02-20 10:46:15.150859
No,seaborn,seaborn.axisgrid,1661,16,NameExpr,,,Any,2025-02-20 10:46:15.151863
No,seaborn,seaborn.axisgrid,1666,8,NameExpr,,,Any,2025-02-20 10:46:15.153861
No,seaborn,seaborn.axisgrid,1669,16,CallExpr,,,Any,2025-02-20 10:46:15.154860
No,seaborn,seaborn.axisgrid,1669,16,MemberExpr,,,Any,2025-02-20 10:46:15.154860
No,seaborn,seaborn.axisgrid,1669,36,NameExpr,,,Any,2025-02-20 10:46:15.155861
No,seaborn,seaborn.axisgrid,1668,15,CallExpr,,,,2025-02-20 10:46:15.155861
No,seaborn,seaborn.axisgrid,1668,15,NameExpr,,,,2025-02-20 10:46:15.156651
No,seaborn,seaborn.axisgrid,1668,29,IndexExpr,,,Any,2025-02-20 10:46:15.156651
No,seaborn,seaborn.axisgrid,1668,29,NameExpr,,,Any,2025-02-20 10:46:15.157656
No,seaborn,seaborn.axisgrid,1668,34,NameExpr,,,Any,2025-02-20 10:46:15.157656
No,seaborn,seaborn.axisgrid,1667,19,NameExpr,,,Any,2025-02-20 10:46:15.157656
No,seaborn,seaborn.axisgrid,1667,12,NameExpr,,,Any,2025-02-20 10:46:15.158658
No,seaborn,seaborn.axisgrid,1670,15,NameExpr,,,Any,2025-02-20 10:46:15.158658
No,seaborn,seaborn.axisgrid,1690,8,NameExpr,,,Any,2025-02-20 10:46:15.164691
No,seaborn,seaborn.axisgrid,1690,12,CallExpr,,,,2025-02-20 10:46:15.165704
No,seaborn,seaborn.axisgrid,1690,12,MemberExpr,,,,2025-02-20 10:46:15.165704
No,seaborn,seaborn.axisgrid,1691,8,NameExpr,,,Any,2025-02-20 10:46:15.166658
No,seaborn,seaborn.axisgrid,1691,13,CallExpr,,,,2025-02-20 10:46:15.166658
No,seaborn,seaborn.axisgrid,1691,13,MemberExpr,,,,2025-02-20 10:46:15.167656
No,seaborn,seaborn.axisgrid,1693,8,NameExpr,,,Any,2025-02-20 10:46:15.169713
No,seaborn,seaborn.axisgrid,1693,19,CallExpr,,,Any,2025-02-20 10:46:15.170658
No,seaborn,seaborn.axisgrid,1693,19,MemberExpr,,,Any,2025-02-20 10:46:15.170658
No,seaborn,seaborn.axisgrid,1693,33,IndexExpr,,,Any,2025-02-20 10:46:15.171658
No,seaborn,seaborn.axisgrid,1693,33,NameExpr,,,Any,2025-02-20 10:46:15.171658
No,seaborn,seaborn.axisgrid,1693,41,UnaryExpr,,,,2025-02-20 10:46:15.172656
No,seaborn,seaborn.axisgrid,1694,8,NameExpr,,,Any,2025-02-20 10:46:15.172656
No,seaborn,seaborn.axisgrid,1694,20,CallExpr,,,Any,2025-02-20 10:46:15.173658
No,seaborn,seaborn.axisgrid,1694,20,MemberExpr,,,Any,2025-02-20 10:46:15.174032
No,seaborn,seaborn.axisgrid,1694,34,IndexExpr,,,Any,2025-02-20 10:46:15.174032
No,seaborn,seaborn.axisgrid,1694,34,NameExpr,,,Any,2025-02-20 10:46:15.175037
No,seaborn,seaborn.axisgrid,1694,41,UnaryExpr,,,,2025-02-20 10:46:15.175037
No,seaborn,seaborn.axisgrid,1694,53,NameExpr,,,Any,2025-02-20 10:46:15.176037
No,seaborn,seaborn.axisgrid,1695,8,NameExpr,,,Any,2025-02-20 10:46:15.176037
No,seaborn,seaborn.axisgrid,1695,20,CallExpr,,,Any,2025-02-20 10:46:15.177041
No,seaborn,seaborn.axisgrid,1695,20,MemberExpr,,,Any,2025-02-20 10:46:15.177041
No,seaborn,seaborn.axisgrid,1695,34,IndexExpr,,,Any,2025-02-20 10:46:15.177041
No,seaborn,seaborn.axisgrid,1695,34,NameExpr,,,Any,2025-02-20 10:46:15.178037
No,seaborn,seaborn.axisgrid,1695,41,UnaryExpr,,,,2025-02-20 10:46:15.178037
No,seaborn,seaborn.axisgrid,1695,53,NameExpr,,,Any,2025-02-20 10:46:15.179037
No,seaborn,seaborn.axisgrid,1697,23,NameExpr,,,Any,2025-02-20 10:46:15.179037
No,seaborn,seaborn.axisgrid,1698,24,NameExpr,,,Any,2025-02-20 10:46:15.180039
No,seaborn,seaborn.axisgrid,1699,25,NameExpr,,,Any,2025-02-20 10:46:15.180039
No,seaborn,seaborn.axisgrid,1700,25,NameExpr,,,Any,2025-02-20 10:46:15.180039
No,seaborn,seaborn.axisgrid,1703,8,CallExpr,,,,2025-02-20 10:46:15.181040
No,seaborn,seaborn.axisgrid,1703,8,MemberExpr,,,,2025-02-20 10:46:15.181040
No,seaborn,seaborn.axisgrid,1703,17,CallExpr,,,Any,2025-02-20 10:46:15.182053
No,seaborn,seaborn.axisgrid,1703,17,MemberExpr,,,Any,2025-02-20 10:46:15.182053
No,seaborn,seaborn.axisgrid,1704,8,CallExpr,,,,2025-02-20 10:46:15.182053
No,seaborn,seaborn.axisgrid,1704,8,MemberExpr,,,,2025-02-20 10:46:15.183037
No,seaborn,seaborn.axisgrid,1704,17,CallExpr,,,Any,2025-02-20 10:46:15.183037
No,seaborn,seaborn.axisgrid,1704,17,MemberExpr,,,Any,2025-02-20 10:46:15.184037
No,seaborn,seaborn.axisgrid,1705,8,CallExpr,,,,2025-02-20 10:46:15.184037
No,seaborn,seaborn.axisgrid,1705,8,MemberExpr,,,,2025-02-20 10:46:15.186059
No,seaborn,seaborn.axisgrid,1705,17,CallExpr,,,Any,2025-02-20 10:46:15.187038
No,seaborn,seaborn.axisgrid,1705,17,MemberExpr,,,Any,2025-02-20 10:46:15.187038
No,seaborn,seaborn.axisgrid,1706,8,CallExpr,,,,2025-02-20 10:46:15.187038
No,seaborn,seaborn.axisgrid,1706,8,MemberExpr,,,,2025-02-20 10:46:15.188040
No,seaborn,seaborn.axisgrid,1706,17,CallExpr,,,Any,2025-02-20 10:46:15.188040
No,seaborn,seaborn.axisgrid,1706,17,MemberExpr,,,Any,2025-02-20 10:46:15.189047
No,seaborn,seaborn.axisgrid,1710,12,CallExpr,,,,2025-02-20 10:46:15.189047
No,seaborn,seaborn.axisgrid,1710,12,MemberExpr,,,,2025-02-20 10:46:15.190038
No,seaborn,seaborn.axisgrid,1710,21,CallExpr,,,Any,2025-02-20 10:46:15.190038
No,seaborn,seaborn.axisgrid,1710,21,MemberExpr,,,Any,2025-02-20 10:46:15.191037
No,seaborn,seaborn.axisgrid,1711,12,CallExpr,,,,2025-02-20 10:46:15.192037
No,seaborn,seaborn.axisgrid,1711,12,MemberExpr,,,,2025-02-20 10:46:15.192037
No,seaborn,seaborn.axisgrid,1711,21,CallExpr,,,Any,2025-02-20 10:46:15.192037
No,seaborn,seaborn.axisgrid,1711,21,MemberExpr,,,Any,2025-02-20 10:46:15.193036
No,seaborn,seaborn.axisgrid,1712,12,CallExpr,,,,2025-02-20 10:46:15.193036
No,seaborn,seaborn.axisgrid,1712,12,MemberExpr,,,,2025-02-20 10:46:15.194039
No,seaborn,seaborn.axisgrid,1712,21,CallExpr,,,Any,2025-02-20 10:46:15.194039
No,seaborn,seaborn.axisgrid,1712,21,MemberExpr,,,Any,2025-02-20 10:46:15.195039
No,seaborn,seaborn.axisgrid,1713,12,CallExpr,,,,2025-02-20 10:46:15.195039
No,seaborn,seaborn.axisgrid,1713,12,MemberExpr,,,,2025-02-20 10:46:15.196038
No,seaborn,seaborn.axisgrid,1713,21,CallExpr,,,Any,2025-02-20 10:46:15.196038
No,seaborn,seaborn.axisgrid,1713,21,MemberExpr,,,Any,2025-02-20 10:46:15.197036
No,seaborn,seaborn.axisgrid,1714,12,CallExpr,,,,2025-02-20 10:46:15.197036
No,seaborn,seaborn.axisgrid,1714,12,MemberExpr,,,,2025-02-20 10:46:15.198036
No,seaborn,seaborn.axisgrid,1714,21,CallExpr,,,Any,2025-02-20 10:46:15.198036
No,seaborn,seaborn.axisgrid,1714,21,MemberExpr,,,Any,2025-02-20 10:46:15.198036
No,seaborn,seaborn.axisgrid,1715,12,CallExpr,,,,2025-02-20 10:46:15.199051
No,seaborn,seaborn.axisgrid,1715,12,MemberExpr,,,,2025-02-20 10:46:15.199051
No,seaborn,seaborn.axisgrid,1715,21,CallExpr,,,Any,2025-02-20 10:46:15.200036
No,seaborn,seaborn.axisgrid,1715,21,MemberExpr,,,Any,2025-02-20 10:46:15.200036
No,seaborn,seaborn.axisgrid,1716,12,CallExpr,,,,2025-02-20 10:46:15.200036
No,seaborn,seaborn.axisgrid,1716,12,MemberExpr,,,,2025-02-20 10:46:15.201037
No,seaborn,seaborn.axisgrid,1716,21,CallExpr,,,Any,2025-02-20 10:46:15.202049
No,seaborn,seaborn.axisgrid,1716,21,MemberExpr,,,Any,2025-02-20 10:46:15.203038
No,seaborn,seaborn.axisgrid,1717,12,CallExpr,,,,2025-02-20 10:46:15.203038
No,seaborn,seaborn.axisgrid,1717,12,MemberExpr,,,,2025-02-20 10:46:15.204036
No,seaborn,seaborn.axisgrid,1717,21,CallExpr,,,Any,2025-02-20 10:46:15.204036
No,seaborn,seaborn.axisgrid,1717,21,MemberExpr,,,Any,2025-02-20 10:46:15.204036
No,seaborn,seaborn.axisgrid,1718,12,CallExpr,,,Any,2025-02-20 10:46:15.205036
No,seaborn,seaborn.axisgrid,1718,12,MemberExpr,,,Any,2025-02-20 10:46:15.205036
No,seaborn,seaborn.axisgrid,1719,12,CallExpr,,,Any,2025-02-20 10:46:15.206037
No,seaborn,seaborn.axisgrid,1719,12,MemberExpr,,,Any,2025-02-20 10:46:15.206037
No,seaborn,seaborn.axisgrid,1722,8,NameExpr,,,Any,2025-02-20 10:46:15.207035
No,seaborn,seaborn.axisgrid,1723,8,NameExpr,,,Any,2025-02-20 10:46:15.207035
No,seaborn,seaborn.axisgrid,1723,20,IndexExpr,,,Any,2025-02-20 10:46:15.208038
No,seaborn,seaborn.axisgrid,1723,20,MemberExpr,,,Any,2025-02-20 10:46:15.208038
No,seaborn,seaborn.axisgrid,1723,20,NameExpr,,,Any,2025-02-20 10:46:15.209036
No,seaborn,seaborn.axisgrid,1723,39,CallExpr,,,Any,2025-02-20 10:46:15.209036
No,seaborn,seaborn.axisgrid,1723,39,MemberExpr,,,Any,2025-02-20 10:46:15.210036
No,seaborn,seaborn.axisgrid,1727,12,NameExpr,,,Any,2025-02-20 10:46:15.211040
No,seaborn,seaborn.axisgrid,1727,24,CallExpr,,,Any,2025-02-20 10:46:15.212039
No,seaborn,seaborn.axisgrid,1727,24,MemberExpr,,,Any,2025-02-20 10:46:15.212039
No,seaborn,seaborn.axisgrid,1730,12,NameExpr,,,Any,2025-02-20 10:46:15.213038
No,seaborn,seaborn.axisgrid,1730,21,CallExpr,,,Any,2025-02-20 10:46:15.213038
No,seaborn,seaborn.axisgrid,1730,21,MemberExpr,,,Any,2025-02-20 10:46:15.213038
No,seaborn,seaborn.axisgrid,1730,35,NameExpr,,,Any,2025-02-20 10:46:15.214037
No,seaborn,seaborn.axisgrid,1732,16,NameExpr,,,Any,2025-02-20 10:46:15.214037
No,seaborn,seaborn.axisgrid,1732,25,CallExpr,,,Any,2025-02-20 10:46:15.214037
No,seaborn,seaborn.axisgrid,1732,25,MemberExpr,,,Any,2025-02-20 10:46:15.215037
No,seaborn,seaborn.axisgrid,1732,39,CallExpr,,,Any,2025-02-20 10:46:15.215037
No,seaborn,seaborn.axisgrid,1732,39,MemberExpr,,,Any,2025-02-20 10:46:15.216037
No,seaborn,seaborn.axisgrid,1732,55,NameExpr,,,Any,2025-02-20 10:46:15.216037
No,seaborn,seaborn.axisgrid,1731,15,NameExpr,,,Any,2025-02-20 10:46:15.216037
No,seaborn,seaborn.axisgrid,1733,19,NameExpr,,,Any,2025-02-20 10:46:15.217037
No,seaborn,seaborn.axisgrid,1735,17,CallExpr,,,,2025-02-20 10:46:15.218039
No,seaborn,seaborn.axisgrid,1735,17,NameExpr,,,,2025-02-20 10:46:15.219041
No,seaborn,seaborn.axisgrid,1736,17,CallExpr,,,,2025-02-20 10:46:15.220039
No,seaborn,seaborn.axisgrid,1736,17,NameExpr,,,,2025-02-20 10:46:15.220039
No,seaborn,seaborn.axisgrid,1737,19,CallExpr,,,,2025-02-20 10:46:15.221039
No,seaborn,seaborn.axisgrid,1737,19,NameExpr,,,,2025-02-20 10:46:15.221039
No,seaborn,seaborn.axisgrid,1740,12,NameExpr,,,Any,2025-02-20 10:46:15.222042
No,seaborn,seaborn.axisgrid,1740,19,CallExpr,,,Any,2025-02-20 10:46:15.222042
No,seaborn,seaborn.axisgrid,1740,19,MemberExpr,,,Any,2025-02-20 10:46:15.223039
No,seaborn,seaborn.axisgrid,1740,35,NameExpr,,,Any,2025-02-20 10:46:15.223039
No,seaborn,seaborn.axisgrid,1742,24,NameExpr,,,Any,2025-02-20 10:46:15.224038
No,seaborn,seaborn.axisgrid,1742,34,CallExpr,,,,2025-02-20 10:46:15.225039
No,seaborn,seaborn.axisgrid,1742,34,MemberExpr,,,,2025-02-20 10:46:15.225039
No,seaborn,seaborn.axisgrid,1742,34,NameExpr,,,Any,2025-02-20 10:46:15.226038
No,seaborn,seaborn.axisgrid,1742,54,NameExpr,,,Any,2025-02-20 10:46:15.227038
No,seaborn,seaborn.axisgrid,1741,15,NameExpr,,,Any,2025-02-20 10:46:15.228039
No,seaborn,seaborn.axisgrid,1739,12,NameExpr,,,Any,2025-02-20 10:46:15.228039
No,seaborn,seaborn.axisgrid,1745,12,CallExpr,,,Any,2025-02-20 10:46:15.228039
No,seaborn,seaborn.axisgrid,1745,12,MemberExpr,,,Any,2025-02-20 10:46:15.229044
No,seaborn,seaborn.axisgrid,1747,12,CallExpr,,,Any,2025-02-20 10:46:15.229044
No,seaborn,seaborn.axisgrid,1747,12,MemberExpr,,,Any,2025-02-20 10:46:15.230043
No,seaborn,seaborn.axisgrid,1753,8,CallExpr,,,,2025-02-20 10:46:15.231042
No,seaborn,seaborn.axisgrid,1753,8,MemberExpr,,,,2025-02-20 10:46:15.231042
No,seaborn,seaborn.axisgrid,1753,22,NameExpr,,,Any,2025-02-20 10:46:15.232041
No,seaborn,seaborn.axisgrid,1755,12,CallExpr,,,,2025-02-20 10:46:15.232041
No,seaborn,seaborn.axisgrid,1755,12,MemberExpr,,,,2025-02-20 10:46:15.233041
No,seaborn,seaborn.axisgrid,1755,29,NameExpr,,,Any,2025-02-20 10:46:15.233041
No,seaborn,seaborn.axisgrid,1756,12,CallExpr,,,,2025-02-20 10:46:15.233041
No,seaborn,seaborn.axisgrid,1756,12,MemberExpr,,,,2025-02-20 10:46:15.234038
No,seaborn,seaborn.axisgrid,1756,29,NameExpr,,,Any,2025-02-20 10:46:15.235040
No,seaborn,seaborn.axisgrid,1759,16,CallExpr,,,Any,2025-02-20 10:46:15.236044
No,seaborn,seaborn.axisgrid,1759,16,MemberExpr,,,Any,2025-02-20 10:46:15.237038
No,seaborn,seaborn.axisgrid,1758,25,MemberExpr,,,Any,2025-02-20 10:46:15.237038
No,seaborn,seaborn.axisgrid,1758,25,NameExpr,,,Any,2025-02-20 10:46:15.238037
No,seaborn,seaborn.axisgrid,1758,37,MemberExpr,,,Any,2025-02-20 10:46:15.238037
No,seaborn,seaborn.axisgrid,1758,37,NameExpr,,,Any,2025-02-20 10:46:15.238037
No,seaborn,seaborn.axisgrid,1758,16,NameExpr,,,Any,2025-02-20 10:46:15.239038
No,seaborn,seaborn.axisgrid,1757,21,NameExpr,,,Any,2025-02-20 10:46:15.239038
No,seaborn,seaborn.axisgrid,1757,32,NameExpr,,,Any,2025-02-20 10:46:15.240041
No,seaborn,seaborn.axisgrid,1757,12,NameExpr,,,Any,2025-02-20 10:46:15.240041
No,seaborn,seaborn.axisgrid,1760,8,CallExpr,,,Any,2025-02-20 10:46:15.241041
No,seaborn,seaborn.axisgrid,1760,8,MemberExpr,,,Any,2025-02-20 10:46:15.241041
No,seaborn,seaborn.axisgrid,1761,8,CallExpr,,,Any,2025-02-20 10:46:15.242040
No,seaborn,seaborn.axisgrid,1761,8,MemberExpr,,,Any,2025-02-20 10:46:15.242040
No,seaborn,seaborn.axisgrid,1765,8,NameExpr,,,Any,2025-02-20 10:46:15.246072
No,seaborn,seaborn.axisgrid,1765,32,NameExpr,,,Any,2025-02-20 10:46:15.247072
No,seaborn,seaborn.axisgrid,1768,16,CallExpr,,,Any,2025-02-20 10:46:15.248037
No,seaborn,seaborn.axisgrid,1768,16,MemberExpr,,,Any,2025-02-20 10:46:15.248037
No,seaborn,seaborn.axisgrid,1768,31,NameExpr,,,Any,2025-02-20 10:46:15.248037
No,seaborn,seaborn.axisgrid,1768,36,NameExpr,,,Any,2025-02-20 10:46:15.249036
No,seaborn,seaborn.axisgrid,1767,15,NameExpr,,,Any,2025-02-20 10:46:15.249036
No,seaborn,seaborn.axisgrid,1767,22,NameExpr,,,Any,2025-02-20 10:46:15.249036
No,seaborn,seaborn.axisgrid,1766,24,CallExpr,,,Any,2025-02-20 10:46:15.250037
No,seaborn,seaborn.axisgrid,1766,24,MemberExpr,,,Any,2025-02-20 10:46:15.250037
No,seaborn,seaborn.axisgrid,1766,12,NameExpr,,,Any,2025-02-20 10:46:15.251041
No,seaborn,seaborn.axisgrid,1766,17,NameExpr,,,Any,2025-02-20 10:46:15.251041
No,seaborn,seaborn.axisgrid,1792,28,NameExpr,,,Any,2025-02-20 10:46:15.254072
