Type-Aware,Library,Module,Line,Column,Expr kind,Type Hint,DocString,Mypy inferred type,Date
No,seaborn,seaborn.external.husl,88,44,NameExpr,,,Any,2025-03-03 06:10:39.645932
No,seaborn,seaborn.external.husl,88,63,NameExpr,,,Any,2025-03-03 06:10:39.646940
No,seaborn,seaborn.external.husl,88,70,NameExpr,,,Any,2025-03-03 06:10:39.646940
No,seaborn,seaborn.external.husl,90,16,NameExpr,,,Any,2025-03-03 06:10:39.650939
No,seaborn,seaborn.external.husl,90,25,NameExpr,,,Any,2025-03-03 06:10:39.650939
No,seaborn,seaborn.external.husl,89,15,NameExpr,,,Any,2025-03-03 06:10:39.651937
No,seaborn,seaborn.external.husl,89,27,NameExpr,,,Any,2025-03-03 06:10:39.652936
No,seaborn,seaborn.external.husl,89,31,NameExpr,,,Any,2025-03-03 06:10:39.653935
No,seaborn,seaborn.external.husl,87,12,NameExpr,,,Any,2025-03-03 06:10:39.654934
No,seaborn,seaborn.external.husl,78,8,NameExpr,,,Any,2025-03-03 06:10:39.655934
No,seaborn,seaborn.external.husl,91,11,NameExpr,,,Any,2025-03-03 06:10:39.655934
No,seaborn,seaborn.external.husl,95,4,NameExpr,,,Any,2025-03-03 06:10:39.658375
No,seaborn,seaborn.external.husl,95,11,CallExpr,,,,2025-03-03 06:10:39.660373
No,seaborn,seaborn.external.husl,95,11,MemberExpr,,,,2025-03-03 06:10:39.662077
No,seaborn,seaborn.external.husl,95,20,NameExpr,,,Any,2025-03-03 06:10:39.662582
No,seaborn,seaborn.external.husl,95,37,CallExpr,,,,2025-03-03 06:10:39.663583
No,seaborn,seaborn.external.husl,95,37,MemberExpr,,,,2025-03-03 06:10:39.664583
No,seaborn,seaborn.external.husl,95,46,NameExpr,,,Any,2025-03-03 06:10:39.664583
No,seaborn,seaborn.external.husl,95,64,NameExpr,,,Any,2025-03-03 06:10:39.666581
No,seaborn,seaborn.external.husl,96,4,NameExpr,,,Any,2025-03-03 06:10:39.666581
No,seaborn,seaborn.external.husl,97,4,NameExpr,,,Any,2025-03-03 06:10:39.667579
No,seaborn,seaborn.external.husl,97,17,NameExpr,,,Any,2025-03-03 06:10:39.668579
No,seaborn,seaborn.external.husl,97,23,NameExpr,,,Any,2025-03-03 06:10:39.669577
No,seaborn,seaborn.external.husl,97,39,NameExpr,,,Any,2025-03-03 06:10:39.670576
No,seaborn,seaborn.external.husl,97,10,NameExpr,,,Any,2025-03-03 06:10:39.670576
No,seaborn,seaborn.external.husl,98,4,NameExpr,,,Any,2025-03-03 06:10:39.671576
No,seaborn,seaborn.external.husl,99,4,NameExpr,,,Any,2025-03-03 06:10:39.672574
No,seaborn,seaborn.external.husl,102,13,NameExpr,,,Any,2025-03-03 06:10:39.672574
No,seaborn,seaborn.external.husl,102,17,NameExpr,,,Any,2025-03-03 06:10:39.673573
No,seaborn,seaborn.external.husl,102,21,NameExpr,,,Any,2025-03-03 06:10:39.673573
No,seaborn,seaborn.external.husl,102,27,NameExpr,,,Any,2025-03-03 06:10:39.674572
No,seaborn,seaborn.external.husl,103,12,NameExpr,,,Any,2025-03-03 06:10:39.675571
No,seaborn,seaborn.external.husl,103,18,UnaryExpr,,,,2025-03-03 06:10:39.676571
No,seaborn,seaborn.external.husl,103,34,NameExpr,,,Any,2025-03-03 06:10:39.677570
No,seaborn,seaborn.external.husl,103,39,NameExpr,,,Any,2025-03-03 06:10:39.677570
No,seaborn,seaborn.external.husl,103,59,NameExpr,,,Any,2025-03-03 06:10:39.678568
No,seaborn,seaborn.external.husl,103,64,NameExpr,,,Any,2025-03-03 06:10:39.678568
No,seaborn,seaborn.external.husl,103,84,NameExpr,,,Any,2025-03-03 06:10:39.679567
No,seaborn,seaborn.external.husl,104,12,NameExpr,,,Any,2025-03-03 06:10:39.679567
No,seaborn,seaborn.external.husl,104,36,NameExpr,,,Any,2025-03-03 06:10:39.680565
No,seaborn,seaborn.external.husl,104,41,NameExpr,,,Any,2025-03-03 06:10:39.681564
No,seaborn,seaborn.external.husl,104,61,NameExpr,,,Any,2025-03-03 06:10:39.682564
No,seaborn,seaborn.external.husl,104,66,NameExpr,,,Any,2025-03-03 06:10:39.682564
No,seaborn,seaborn.external.husl,105,12,NameExpr,,,Any,2025-03-03 06:10:39.683563
No,seaborn,seaborn.external.husl,105,19,CallExpr,,,,2025-03-03 06:10:39.684562
No,seaborn,seaborn.external.husl,105,19,MemberExpr,,,,2025-03-03 06:10:39.685561
No,seaborn,seaborn.external.husl,105,30,NameExpr,,,Any,2025-03-03 06:10:39.686560
No,seaborn,seaborn.external.husl,105,35,NameExpr,,,Any,2025-03-03 06:10:39.686560
No,seaborn,seaborn.external.husl,109,16,NameExpr,,,Any,2025-03-03 06:10:39.687558
No,seaborn,seaborn.external.husl,109,24,MemberExpr,,,,2025-03-03 06:10:39.688557
No,seaborn,seaborn.external.husl,109,24,NameExpr,,,,2025-03-03 06:10:39.688557
No,seaborn,seaborn.external.husl,108,15,NameExpr,,,Any,2025-03-03 06:10:39.689557
No,seaborn,seaborn.external.husl,110,12,NameExpr,,,Any,2025-03-03 06:10:39.690555
No,seaborn,seaborn.external.husl,110,19,CallExpr,,,,2025-03-03 06:10:39.690555
No,seaborn,seaborn.external.husl,110,19,NameExpr,,,,2025-03-03 06:10:39.690555
No,seaborn,seaborn.external.husl,110,30,NameExpr,,,Any,2025-03-03 06:10:39.691554
No,seaborn,seaborn.external.husl,110,33,CallExpr,,,,2025-03-03 06:10:39.691554
No,seaborn,seaborn.external.husl,110,33,MemberExpr,,,,2025-03-03 06:10:39.692554
No,seaborn,seaborn.external.husl,110,46,NameExpr,,,Any,2025-03-03 06:10:39.692554
No,seaborn,seaborn.external.husl,112,16,NameExpr,,,Any,2025-03-03 06:10:39.693553
No,seaborn,seaborn.external.husl,112,25,NameExpr,,,Any,2025-03-03 06:10:39.694553
No,seaborn,seaborn.external.husl,113,16,NameExpr,,,Any,2025-03-03 06:10:39.694553
No,seaborn,seaborn.external.husl,113,25,NameExpr,,,Any,2025-03-03 06:10:39.695551
No,seaborn,seaborn.external.husl,111,15,NameExpr,,,Any,2025-03-03 06:10:39.695551
No,seaborn,seaborn.external.husl,111,22,NameExpr,,,Any,2025-03-03 06:10:39.696550
No,seaborn,seaborn.external.husl,101,12,NameExpr,,,Any,2025-03-03 06:10:39.697549
No,seaborn,seaborn.external.husl,100,8,NameExpr,,,Any,2025-03-03 06:10:39.697549
No,seaborn,seaborn.external.husl,114,11,NameExpr,,,Any,2025-03-03 06:10:39.698548
No,seaborn,seaborn.external.husl,118,4,NameExpr,,,Any,2025-03-03 06:10:39.699547
No,seaborn,seaborn.external.husl,118,8,CallExpr,,,,2025-03-03 06:10:39.699547
No,seaborn,seaborn.external.husl,118,8,MemberExpr,,,,2025-03-03 06:10:39.700545
No,seaborn,seaborn.external.husl,118,21,CallExpr,,,,2025-03-03 06:10:39.700545
No,seaborn,seaborn.external.husl,118,21,NameExpr,,,,2025-03-03 06:10:39.701545
No,seaborn,seaborn.external.husl,118,36,NameExpr,,,Any,2025-03-03 06:10:39.702543
No,seaborn,seaborn.external.husl,119,11,CallExpr,,,,2025-03-03 06:10:39.702543
No,seaborn,seaborn.external.husl,119,11,NameExpr,,,,2025-03-03 06:10:39.703542
No,seaborn,seaborn.external.husl,119,22,NameExpr,,,Any,2025-03-03 06:10:39.703542
No,seaborn,seaborn.external.husl,119,25,NameExpr,,,Any,2025-03-03 06:10:39.704541
No,seaborn,seaborn.external.husl,123,19,MemberExpr,,,,2025-03-03 06:10:39.706539
No,seaborn,seaborn.external.husl,123,19,NameExpr,,,,2025-03-03 06:10:39.706539
No,seaborn,seaborn.external.husl,123,33,NameExpr,,,Any,2025-03-03 06:10:39.707538
No,seaborn,seaborn.external.husl,123,36,NameExpr,,,Any,2025-03-03 06:10:39.708537
No,seaborn,seaborn.external.husl,128,16,CallExpr,,,,2025-03-03 06:10:39.709536
No,seaborn,seaborn.external.husl,128,16,MemberExpr,,,,2025-03-03 06:10:39.711534
No,seaborn,seaborn.external.husl,128,25,NameExpr,,,Any,2025-03-03 06:10:39.711534
No,seaborn,seaborn.external.husl,130,24,NameExpr,,,Any,2025-03-03 06:10:39.713532
No,seaborn,seaborn.external.husl,127,7,NameExpr,,,Any,2025-03-03 06:10:39.715530
No,seaborn,seaborn.external.husl,135,16,CallExpr,,,,2025-03-03 06:10:39.717528
No,seaborn,seaborn.external.husl,135,16,MemberExpr,,,,2025-03-03 06:10:39.718527
No,seaborn,seaborn.external.husl,135,25,NameExpr,,,Any,2025-03-03 06:10:39.719526
No,seaborn,seaborn.external.husl,137,24,NameExpr,,,Any,2025-03-03 06:10:39.720525
No,seaborn,seaborn.external.husl,134,7,CallExpr,,,,2025-03-03 06:10:39.721524
No,seaborn,seaborn.external.husl,134,7,MemberExpr,,,,2025-03-03 06:10:39.722523
No,seaborn,seaborn.external.husl,134,16,NameExpr,,,Any,2025-03-03 06:10:39.723522
No,seaborn,seaborn.external.husl,142,23,NameExpr,,,Any,2025-03-03 06:10:39.726518
No,seaborn,seaborn.external.husl,144,24,CallExpr,,,,2025-03-03 06:10:39.727519
No,seaborn,seaborn.external.husl,144,24,MemberExpr,,,,2025-03-03 06:10:39.728517
No,seaborn,seaborn.external.husl,144,33,NameExpr,,,Any,2025-03-03 06:10:39.728517
No,seaborn,seaborn.external.husl,141,7,NameExpr,,,Any,2025-03-03 06:10:39.729517
No,seaborn,seaborn.external.husl,148,4,NameExpr,,,Any,2025-03-03 06:10:39.732513
No,seaborn,seaborn.external.husl,151,16,CallExpr,,,,2025-03-03 06:10:39.733512
No,seaborn,seaborn.external.husl,151,16,MemberExpr,,,,2025-03-03 06:10:39.734511
No,seaborn,seaborn.external.husl,151,26,NameExpr,,,Any,2025-03-03 06:10:39.735509
No,seaborn,seaborn.external.husl,151,30,NameExpr,,,Any,2025-03-03 06:10:39.736549
No,seaborn,seaborn.external.husl,151,42,NameExpr,,,Any,2025-03-03 06:10:39.738054
No,seaborn,seaborn.external.husl,153,16,NameExpr,,,Any,2025-03-03 06:10:39.739053
No,seaborn,seaborn.external.husl,150,7,NameExpr,,,Any,2025-03-03 06:10:39.740015
No,seaborn,seaborn.external.husl,157,4,NameExpr,,,Any,2025-03-03 06:10:39.742052
No,seaborn,seaborn.external.husl,159,8,NameExpr,,,Any,2025-03-03 06:10:39.743066
No,seaborn,seaborn.external.husl,159,19,NameExpr,,,Any,2025-03-03 06:10:39.743615
No,seaborn,seaborn.external.husl,162,28,CallExpr,,,,2025-03-03 06:10:39.744637
No,seaborn,seaborn.external.husl,162,28,MemberExpr,,,,2025-03-03 06:10:39.745662
No,seaborn,seaborn.external.husl,162,28,NameExpr,,,Any,2025-03-03 06:10:39.747244
No,seaborn,seaborn.external.husl,161,11,NameExpr,,,Any,2025-03-03 06:10:39.748405
No,seaborn,seaborn.external.husl,161,16,UnaryExpr,,,,2025-03-03 06:10:39.749427
No,seaborn,seaborn.external.husl,161,27,NameExpr,,,Any,2025-03-03 06:10:39.750428
No,seaborn,seaborn.external.husl,165,12,NameExpr,,,Any,2025-03-03 06:10:39.751427
No,seaborn,seaborn.external.husl,164,11,NameExpr,,,Any,2025-03-03 06:10:39.752426
No,seaborn,seaborn.external.husl,167,12,NameExpr,,,Any,2025-03-03 06:10:39.752426
No,seaborn,seaborn.external.husl,166,11,NameExpr,,,Any,2025-03-03 06:10:39.753425
No,seaborn,seaborn.external.husl,173,8,CallExpr,,,Any,2025-03-03 06:10:39.754424
No,seaborn,seaborn.external.husl,173,8,MemberExpr,,,Any,2025-03-03 06:10:39.755423
No,seaborn,seaborn.external.husl,173,29,NameExpr,,,Any,2025-03-03 06:10:39.756422
No,seaborn,seaborn.external.husl,158,14,NameExpr,,,Any,2025-03-03 06:10:39.757421
No,seaborn,seaborn.external.husl,158,8,NameExpr,,,Any,2025-03-03 06:10:39.757421
No,seaborn,seaborn.external.husl,175,11,NameExpr,,,Any,2025-03-03 06:10:39.758421
No,seaborn,seaborn.external.husl,180,8,NameExpr,,,Any,2025-03-03 06:10:39.759419
No,seaborn,seaborn.external.husl,180,14,IndexExpr,,,Any,2025-03-03 06:10:39.760418
No,seaborn,seaborn.external.husl,180,14,NameExpr,,,Any,2025-03-03 06:10:39.761417
No,seaborn,seaborn.external.husl,179,7,CallExpr,,,Any,2025-03-03 06:10:39.761417
No,seaborn,seaborn.external.husl,179,7,MemberExpr,,,Any,2025-03-03 06:10:39.762416
No,seaborn,seaborn.external.husl,181,4,NameExpr,,,Any,2025-03-03 06:10:39.762416
No,seaborn,seaborn.external.husl,181,12,IndexExpr,,,Any,2025-03-03 06:10:39.763414
No,seaborn,seaborn.external.husl,181,12,NameExpr,,,Any,2025-03-03 06:10:39.764413
No,seaborn,seaborn.external.husl,182,4,NameExpr,,,Any,2025-03-03 06:10:39.765413
No,seaborn,seaborn.external.husl,182,12,IndexExpr,,,Any,2025-03-03 06:10:39.766412
No,seaborn,seaborn.external.husl,182,12,NameExpr,,,Any,2025-03-03 06:10:39.766412
No,seaborn,seaborn.external.husl,183,4,NameExpr,,,Any,2025-03-03 06:10:39.767411
No,seaborn,seaborn.external.husl,183,12,IndexExpr,,,Any,2025-03-03 06:10:39.769409
No,seaborn,seaborn.external.husl,183,12,NameExpr,,,Any,2025-03-03 06:10:39.769409
No,seaborn,seaborn.external.husl,184,12,NameExpr,,,Any,2025-03-03 06:10:39.770409
No,seaborn,seaborn.external.husl,184,15,NameExpr,,,Any,2025-03-03 06:10:39.771406
No,seaborn,seaborn.external.husl,184,18,NameExpr,,,Any,2025-03-03 06:10:39.771406
No,seaborn,seaborn.external.husl,188,5,NameExpr,,,Any,2025-03-03 06:10:39.772405
No,seaborn,seaborn.external.husl,188,8,NameExpr,,,Any,2025-03-03 06:10:39.773404
No,seaborn,seaborn.external.husl,188,11,NameExpr,,,Any,2025-03-03 06:10:39.773404
No,seaborn,seaborn.external.husl,188,16,NameExpr,,,Any,2025-03-03 06:10:39.774404
No,seaborn,seaborn.external.husl,189,35,CallExpr,,,,2025-03-03 06:10:39.775403
No,seaborn,seaborn.external.husl,189,35,NameExpr,,,,2025-03-03 06:10:39.775403
No,seaborn,seaborn.external.husl,189,48,NameExpr,,,Any,2025-03-03 06:10:39.776401
No,seaborn,seaborn.external.husl,189,51,NameExpr,,,Any,2025-03-03 06:10:39.777401
No,seaborn,seaborn.external.husl,189,54,NameExpr,,,Any,2025-03-03 06:10:39.777401
No,seaborn,seaborn.external.husl,193,4,NameExpr,,,Any,2025-03-03 06:10:39.779398
No,seaborn,seaborn.external.husl,193,26,CallExpr,,,,2025-03-03 06:10:39.780397
No,seaborn,seaborn.external.husl,193,26,NameExpr,,,,2025-03-03 06:10:39.780397
No,seaborn,seaborn.external.husl,193,38,NameExpr,,,,2025-03-03 06:10:39.781397
No,seaborn,seaborn.external.husl,193,43,NameExpr,,,Any,2025-03-03 06:10:39.781397
No,seaborn,seaborn.external.husl,194,20,NameExpr,,,,2025-03-03 06:10:39.784394
No,seaborn,seaborn.external.husl,194,33,NameExpr,,,Any,2025-03-03 06:10:39.784394
No,seaborn,seaborn.external.husl,198,4,NameExpr,,,Any,2025-03-03 06:10:39.786392
No,seaborn,seaborn.external.husl,198,20,NameExpr,,,,2025-03-03 06:10:39.787392
No,seaborn,seaborn.external.husl,198,31,NameExpr,,,Any,2025-03-03 06:10:39.788389
No,seaborn,seaborn.external.husl,199,32,CallExpr,,,,2025-03-03 06:10:39.789388
No,seaborn,seaborn.external.husl,199,32,NameExpr,,,,2025-03-03 06:10:39.790387
No,seaborn,seaborn.external.husl,199,44,NameExpr,,,,2025-03-03 06:10:39.790387
No,seaborn,seaborn.external.husl,199,49,NameExpr,,,Any,2025-03-03 06:10:39.791386
No,seaborn,seaborn.external.husl,203,4,NameExpr,,,Any,2025-03-03 06:10:39.793385
No,seaborn,seaborn.external.husl,203,7,NameExpr,,,Any,2025-03-03 06:10:39.794383
No,seaborn,seaborn.external.husl,203,10,NameExpr,,,Any,2025-03-03 06:10:39.795382
No,seaborn,seaborn.external.husl,203,14,NameExpr,,,Any,2025-03-03 06:10:39.795382
No,seaborn,seaborn.external.husl,205,7,NameExpr,,,Any,2025-03-03 06:10:39.796381
No,seaborn,seaborn.external.husl,205,12,NameExpr,,,Any,2025-03-03 06:10:39.797380
No,seaborn,seaborn.external.husl,205,17,NameExpr,,,Any,2025-03-03 06:10:39.798379
No,seaborn,seaborn.external.husl,208,4,NameExpr,,,Any,2025-03-03 06:10:39.798379
No,seaborn,seaborn.external.husl,208,18,NameExpr,,,Any,2025-03-03 06:10:39.800377
No,seaborn,seaborn.external.husl,208,24,NameExpr,,,Any,2025-03-03 06:10:39.800377
No,seaborn,seaborn.external.husl,208,36,NameExpr,,,Any,2025-03-03 06:10:39.802376
No,seaborn,seaborn.external.husl,208,48,NameExpr,,,Any,2025-03-03 06:10:39.802376
No,seaborn,seaborn.external.husl,209,4,NameExpr,,,Any,2025-03-03 06:10:39.803374
No,seaborn,seaborn.external.husl,209,18,NameExpr,,,Any,2025-03-03 06:10:39.804373
No,seaborn,seaborn.external.husl,209,24,NameExpr,,,Any,2025-03-03 06:10:39.805372
No,seaborn,seaborn.external.husl,209,36,NameExpr,,,Any,2025-03-03 06:10:39.806371
No,seaborn,seaborn.external.husl,209,48,NameExpr,,,Any,2025-03-03 06:10:39.807370
No,seaborn,seaborn.external.husl,210,4,NameExpr,,,Any,2025-03-03 06:10:39.808369
No,seaborn,seaborn.external.husl,210,16,CallExpr,,,,2025-03-03 06:10:39.809368
No,seaborn,seaborn.external.husl,210,16,NameExpr,,,,2025-03-03 06:10:39.809368
No,seaborn,seaborn.external.husl,210,18,NameExpr,,,Any,2025-03-03 06:10:39.810367
No,seaborn,seaborn.external.husl,213,7,NameExpr,,,Any,2025-03-03 06:10:39.812365
No,seaborn,seaborn.external.husl,216,4,NameExpr,,,Any,2025-03-03 06:10:39.812365
No,seaborn,seaborn.external.husl,216,15,NameExpr,,,Any,2025-03-03 06:10:39.813364
No,seaborn,seaborn.external.husl,216,20,NameExpr,,,Any,2025-03-03 06:10:39.814364
No,seaborn,seaborn.external.husl,217,4,NameExpr,,,Any,2025-03-03 06:10:39.815362
No,seaborn,seaborn.external.husl,217,15,NameExpr,,,Any,2025-03-03 06:10:39.816361
No,seaborn,seaborn.external.husl,217,20,NameExpr,,,Any,2025-03-03 06:10:39.817361
No,seaborn,seaborn.external.husl,219,12,NameExpr,,,Any,2025-03-03 06:10:39.818359
No,seaborn,seaborn.external.husl,219,15,NameExpr,,,Any,2025-03-03 06:10:39.818359
No,seaborn,seaborn.external.husl,219,18,NameExpr,,,Any,2025-03-03 06:10:39.819358
No,seaborn,seaborn.external.husl,223,4,NameExpr,,,Any,2025-03-03 06:10:39.821356
No,seaborn,seaborn.external.husl,223,7,NameExpr,,,Any,2025-03-03 06:10:39.822354
No,seaborn,seaborn.external.husl,223,10,NameExpr,,,Any,2025-03-03 06:10:39.823354
No,seaborn,seaborn.external.husl,223,14,NameExpr,,,Any,2025-03-03 06:10:39.823354
No,seaborn,seaborn.external.husl,225,7,NameExpr,,,Any,2025-03-03 06:10:39.825351
No,seaborn,seaborn.external.husl,228,4,NameExpr,,,Any,2025-03-03 06:10:39.826350
No,seaborn,seaborn.external.husl,228,11,CallExpr,,,,2025-03-03 06:10:39.827349
No,seaborn,seaborn.external.husl,228,11,NameExpr,,,,2025-03-03 06:10:39.827349
No,seaborn,seaborn.external.husl,228,18,NameExpr,,,Any,2025-03-03 06:10:39.828348
No,seaborn,seaborn.external.husl,229,4,NameExpr,,,Any,2025-03-03 06:10:39.829347
No,seaborn,seaborn.external.husl,229,11,NameExpr,,,Any,2025-03-03 06:10:39.830348
No,seaborn,seaborn.external.husl,229,23,NameExpr,,,Any,2025-03-03 06:10:39.831346
No,seaborn,seaborn.external.husl,230,4,NameExpr,,,Any,2025-03-03 06:10:39.831346
No,seaborn,seaborn.external.husl,230,11,NameExpr,,,Any,2025-03-03 06:10:39.832344
No,seaborn,seaborn.external.husl,230,23,NameExpr,,,Any,2025-03-03 06:10:39.833343
No,seaborn,seaborn.external.husl,231,4,NameExpr,,,Any,2025-03-03 06:10:39.834342
No,seaborn,seaborn.external.husl,231,8,NameExpr,,,Any,2025-03-03 06:10:39.835342
No,seaborn,seaborn.external.husl,232,4,NameExpr,,,Any,2025-03-03 06:10:39.835342
No,seaborn,seaborn.external.husl,232,21,NameExpr,,,Any,2025-03-03 06:10:39.836341
No,seaborn,seaborn.external.husl,232,25,NameExpr,,,Any,2025-03-03 06:10:39.837340
No,seaborn,seaborn.external.husl,232,35,NameExpr,,,Any,2025-03-03 06:10:39.837340
No,seaborn,seaborn.external.husl,232,49,NameExpr,,,Any,2025-03-03 06:10:39.838339
No,seaborn,seaborn.external.husl,232,56,NameExpr,,,Any,2025-03-03 06:10:39.838339
No,seaborn,seaborn.external.husl,232,63,NameExpr,,,Any,2025-03-03 06:10:39.839337
No,seaborn,seaborn.external.husl,233,4,NameExpr,,,Any,2025-03-03 06:10:39.839337
No,seaborn,seaborn.external.husl,233,15,NameExpr,,,Any,2025-03-03 06:10:39.840336
No,seaborn,seaborn.external.husl,233,27,NameExpr,,,Any,2025-03-03 06:10:39.841335
No,seaborn,seaborn.external.husl,233,34,NameExpr,,,Any,2025-03-03 06:10:39.841335
No,seaborn,seaborn.external.husl,233,40,NameExpr,,,Any,2025-03-03 06:10:39.842334
No,seaborn,seaborn.external.husl,233,47,NameExpr,,,Any,2025-03-03 06:10:39.843334
No,seaborn,seaborn.external.husl,233,60,NameExpr,,,Any,2025-03-03 06:10:39.844110
No,seaborn,seaborn.external.husl,235,12,NameExpr,,,Any,2025-03-03 06:10:39.844613
No,seaborn,seaborn.external.husl,235,15,NameExpr,,,Any,2025-03-03 06:10:39.845615
No,seaborn,seaborn.external.husl,235,18,NameExpr,,,Any,2025-03-03 06:10:39.846613
No,seaborn,seaborn.external.husl,239,4,NameExpr,,,Any,2025-03-03 06:10:39.848272
No,seaborn,seaborn.external.husl,239,7,NameExpr,,,Any,2025-03-03 06:10:39.848787
No,seaborn,seaborn.external.husl,239,10,NameExpr,,,Any,2025-03-03 06:10:39.849812
No,seaborn,seaborn.external.husl,239,14,NameExpr,,,Any,2025-03-03 06:10:39.850326
No,seaborn,seaborn.external.husl,241,4,NameExpr,,,Any,2025-03-03 06:10:39.850838
No,seaborn,seaborn.external.husl,241,9,CallExpr,,,,2025-03-03 06:10:39.851352
No,seaborn,seaborn.external.husl,241,9,MemberExpr,,,,2025-03-03 06:10:39.851854
No,seaborn,seaborn.external.husl,241,18,CallExpr,,,,2025-03-03 06:10:39.852856
No,seaborn,seaborn.external.husl,241,18,MemberExpr,,,,2025-03-03 06:10:39.853855
No,seaborn,seaborn.external.husl,241,27,NameExpr,,,Any,2025-03-03 06:10:39.854854
No,seaborn,seaborn.external.husl,241,35,CallExpr,,,,2025-03-03 06:10:39.855853
No,seaborn,seaborn.external.husl,241,35,MemberExpr,,,,2025-03-03 06:10:39.856852
No,seaborn,seaborn.external.husl,241,44,NameExpr,,,Any,2025-03-03 06:10:39.856852
No,seaborn,seaborn.external.husl,242,4,NameExpr,,,Any,2025-03-03 06:10:39.857851
No,seaborn,seaborn.external.husl,242,12,CallExpr,,,,2025-03-03 06:10:39.858850
No,seaborn,seaborn.external.husl,242,12,MemberExpr,,,,2025-03-03 06:10:39.859849
No,seaborn,seaborn.external.husl,242,23,NameExpr,,,Any,2025-03-03 06:10:39.860848
No,seaborn,seaborn.external.husl,242,26,NameExpr,,,Any,2025-03-03 06:10:39.861847
No,seaborn,seaborn.external.husl,243,4,NameExpr,,,Any,2025-03-03 06:10:39.861847
No,seaborn,seaborn.external.husl,243,8,CallExpr,,,,2025-03-03 06:10:39.862846
No,seaborn,seaborn.external.husl,243,8,MemberExpr,,,,2025-03-03 06:10:39.863844
No,seaborn,seaborn.external.husl,243,21,NameExpr,,,Any,2025-03-03 06:10:39.864844
No,seaborn,seaborn.external.husl,245,8,NameExpr,,,Any,2025-03-03 06:10:39.864844
No,seaborn,seaborn.external.husl,245,20,NameExpr,,,Any,2025-03-03 06:10:39.865842
No,seaborn,seaborn.external.husl,244,7,NameExpr,,,Any,2025-03-03 06:10:39.866841
No,seaborn,seaborn.external.husl,247,12,NameExpr,,,Any,2025-03-03 06:10:39.867840
No,seaborn,seaborn.external.husl,247,15,NameExpr,,,Any,2025-03-03 06:10:39.867840
No,seaborn,seaborn.external.husl,247,18,NameExpr,,,Any,2025-03-03 06:10:39.868839
No,seaborn,seaborn.external.husl,251,4,NameExpr,,,Any,2025-03-03 06:10:39.869838
