Type-Aware,Library,Module,Line,Column,Expr kind,Type Hint,DocString,Mypy inferred type,Date
No,seaborn,seaborn.matrix,959,22,MemberExpr,,,Any,2025-03-02 12:00:41.696419
No,seaborn,seaborn.matrix,959,47,NameExpr,,,Any,2025-03-02 12:00:41.696419
No,seaborn,seaborn.matrix,959,58,NameExpr,,,Any,2025-03-02 12:00:41.697527
No,seaborn,seaborn.matrix,960,16,IndexExpr,,,Any,2025-03-02 12:00:41.698546
No,seaborn,seaborn.matrix,960,16,NameExpr,,,Any,2025-03-02 12:00:41.698546
No,seaborn,seaborn.matrix,960,23,NameExpr,,,Any,2025-03-02 12:00:41.699539
No,seaborn,seaborn.matrix,960,26,NameExpr,,,Any,2025-03-02 12:00:41.699539
No,seaborn,seaborn.matrix,960,31,NameExpr,,,Any,2025-03-02 12:00:41.700525
No,seaborn,seaborn.matrix,958,38,NameExpr,,,Any,2025-03-02 12:00:41.701539
No,seaborn,seaborn.matrix,958,16,NameExpr,,,Any,2025-03-02 12:00:41.701539
No,seaborn,seaborn.matrix,958,19,NameExpr,,,Any,2025-03-02 12:00:41.702580
No,seaborn,seaborn.matrix,957,34,NameExpr,,,Any,2025-03-02 12:00:41.702596
No,seaborn,seaborn.matrix,957,12,NameExpr,,,Any,2025-03-02 12:00:41.703595
No,seaborn,seaborn.matrix,957,15,NameExpr,,,Any,2025-03-02 12:00:41.703595
No,seaborn,seaborn.matrix,963,8,NameExpr,,,Any,2025-03-02 12:00:41.703595
No,seaborn,seaborn.matrix,963,17,IndexExpr,,,Any,2025-03-02 12:00:41.704610
No,seaborn,seaborn.matrix,963,17,NameExpr,,,Any,2025-03-02 12:00:41.704610
No,seaborn,seaborn.matrix,963,27,NameExpr,,,Any,2025-03-02 12:00:41.705593
No,seaborn,seaborn.matrix,965,12,NameExpr,,,Any,2025-03-02 12:00:41.706592
No,seaborn,seaborn.matrix,965,21,MemberExpr,,,Any,2025-03-02 12:00:41.706592
No,seaborn,seaborn.matrix,965,21,NameExpr,,,Any,2025-03-02 12:00:41.706592
No,seaborn,seaborn.matrix,967,8,NameExpr,,,Any,2025-03-02 12:00:41.707673
No,seaborn,seaborn.matrix,967,15,CallExpr,,,,2025-03-02 12:00:41.708688
No,seaborn,seaborn.matrix,967,15,MemberExpr,,,,2025-03-02 12:00:41.708688
No,seaborn,seaborn.matrix,967,46,NameExpr,,,Any,2025-03-02 12:00:41.709672
No,seaborn,seaborn.matrix,968,15,NameExpr,,,Any,2025-03-02 12:00:41.710671
No,seaborn,seaborn.matrix,968,23,NameExpr,,,Any,2025-03-02 12:00:41.710671
No,seaborn,seaborn.matrix,974,34,CallExpr,,,,2025-03-02 12:00:41.713775
No,seaborn,seaborn.matrix,974,34,NameExpr,,,,2025-03-02 12:00:41.714774
No,seaborn,seaborn.matrix,975,36,NameExpr,,,Any,2025-03-02 12:00:41.714774
No,seaborn,seaborn.matrix,975,51,NameExpr,,,Any,2025-03-02 12:00:41.715773
No,seaborn,seaborn.matrix,976,64,NameExpr,,,Any,2025-03-02 12:00:41.716772
No,seaborn,seaborn.matrix,977,25,NameExpr,,,Any,2025-03-02 12:00:41.717769
No,seaborn,seaborn.matrix,973,11,NameExpr,,,Any,2025-03-02 12:00:41.718881
No,seaborn,seaborn.matrix,984,34,CallExpr,,,,2025-03-02 12:00:41.719880
No,seaborn,seaborn.matrix,984,34,NameExpr,,,,2025-03-02 12:00:41.720878
No,seaborn,seaborn.matrix,985,36,NameExpr,,,Any,2025-03-02 12:00:41.720878
No,seaborn,seaborn.matrix,985,51,NameExpr,,,Any,2025-03-02 12:00:41.721895
No,seaborn,seaborn.matrix,986,59,NameExpr,,,Any,2025-03-02 12:00:41.721895
No,seaborn,seaborn.matrix,987,25,NameExpr,,,Any,2025-03-02 12:00:41.722997
No,seaborn,seaborn.matrix,983,11,NameExpr,,,Any,2025-03-02 12:00:41.724015
No,seaborn,seaborn.matrix,992,8,CallExpr,,,,2025-03-02 12:00:41.724996
No,seaborn,seaborn.matrix,992,8,NameExpr,,,,2025-03-02 12:00:41.724996
No,seaborn,seaborn.matrix,993,8,CallExpr,,,,2025-03-02 12:00:41.725995
No,seaborn,seaborn.matrix,993,8,NameExpr,,,,2025-03-02 12:00:41.725995
No,seaborn,seaborn.matrix,1021,12,NameExpr,,,Any,2025-03-02 12:00:41.732126
No,seaborn,seaborn.matrix,1021,20,NameExpr,,,Any,2025-03-02 12:00:41.732126
No,seaborn,seaborn.matrix,1022,33,NameExpr,,,Any,2025-03-02 12:00:41.733208
No,seaborn,seaborn.matrix,1026,16,NameExpr,,,Any,2025-03-02 12:00:41.734226
No,seaborn,seaborn.matrix,1028,16,NameExpr,,,Any,2025-03-02 12:00:41.734226
No,seaborn,seaborn.matrix,1030,12,CallExpr,,,,2025-03-02 12:00:41.735776
No,seaborn,seaborn.matrix,1030,12,NameExpr,,,,2025-03-02 12:00:41.736315
No,seaborn,seaborn.matrix,1030,20,NameExpr,,,Any,2025-03-02 12:00:41.736861
No,seaborn,seaborn.matrix,1030,33,NameExpr,,,Any,2025-03-02 12:00:41.737679
No,seaborn,seaborn.matrix,1031,32,NameExpr,,,Any,2025-03-02 12:00:41.738193
No,seaborn,seaborn.matrix,1035,16,CallExpr,,,,2025-03-02 12:00:41.739326
No,seaborn,seaborn.matrix,1035,16,MemberExpr,,,,2025-03-02 12:00:41.739841
No,seaborn,seaborn.matrix,1034,15,NameExpr,,,Any,2025-03-02 12:00:41.740869
No,seaborn,seaborn.matrix,1037,12,CallExpr,,,,2025-03-02 12:00:41.741892
No,seaborn,seaborn.matrix,1037,12,NameExpr,,,,2025-03-02 12:00:41.742404
No,seaborn,seaborn.matrix,1041,12,NameExpr,,,Any,2025-03-02 12:00:41.744131
No,seaborn,seaborn.matrix,1041,20,NameExpr,,,Any,2025-03-02 12:00:41.744646
No,seaborn,seaborn.matrix,1042,33,NameExpr,,,Any,2025-03-02 12:00:41.745149
No,seaborn,seaborn.matrix,1046,16,NameExpr,,,Any,2025-03-02 12:00:41.746168
No,seaborn,seaborn.matrix,1048,16,NameExpr,,,Any,2025-03-02 12:00:41.746168
No,seaborn,seaborn.matrix,1050,12,CallExpr,,,,2025-03-02 12:00:41.747167
No,seaborn,seaborn.matrix,1050,12,NameExpr,,,,2025-03-02 12:00:41.747167
No,seaborn,seaborn.matrix,1050,20,NameExpr,,,Any,2025-03-02 12:00:41.748147
No,seaborn,seaborn.matrix,1050,33,NameExpr,,,Any,2025-03-02 12:00:41.748147
No,seaborn,seaborn.matrix,1051,51,NameExpr,,,Any,2025-03-02 12:00:41.749259
No,seaborn,seaborn.matrix,1056,16,CallExpr,,,,2025-03-02 12:00:41.750260
No,seaborn,seaborn.matrix,1056,16,MemberExpr,,,,2025-03-02 12:00:41.751276
No,seaborn,seaborn.matrix,1054,15,NameExpr,,,Any,2025-03-02 12:00:41.752256
No,seaborn,seaborn.matrix,1058,12,CallExpr,,,,2025-03-02 12:00:41.753255
No,seaborn,seaborn.matrix,1058,12,NameExpr,,,,2025-03-02 12:00:41.753255
No,seaborn,seaborn.matrix,1061,39,NameExpr,,,Any,2025-03-02 12:00:41.756398
No,seaborn,seaborn.matrix,1061,45,NameExpr,,,Any,2025-03-02 12:00:41.757397
No,seaborn,seaborn.matrix,1062,35,NameExpr,,,Any,2025-03-02 12:00:41.758397
No,seaborn,seaborn.matrix,1062,41,NameExpr,,,Any,2025-03-02 12:00:41.758397
No,seaborn,seaborn.matrix,1065,8,NameExpr,,,Any,2025-03-02 12:00:41.759470
No,seaborn,seaborn.matrix,1067,12,NameExpr,,,Any,2025-03-02 12:00:41.760470
No,seaborn,seaborn.matrix,1067,18,IndexExpr,,,Any,2025-03-02 12:00:41.760470
No,seaborn,seaborn.matrix,1067,18,CallExpr,,,,2025-03-02 12:00:41.761469
No,seaborn,seaborn.matrix,1067,18,MemberExpr,,,,2025-03-02 12:00:41.762468
No,seaborn,seaborn.matrix,1067,29,NameExpr,,,Any,2025-03-02 12:00:41.762468
No,seaborn,seaborn.matrix,1067,34,NameExpr,,,Any,2025-03-02 12:00:41.762468
No,seaborn,seaborn.matrix,1070,8,NameExpr,,,Any,2025-03-02 12:00:41.763482
No,seaborn,seaborn.matrix,1072,12,NameExpr,,,Any,2025-03-02 12:00:41.764564
No,seaborn,seaborn.matrix,1072,18,IndexExpr,,,Any,2025-03-02 12:00:41.765563
No,seaborn,seaborn.matrix,1072,18,CallExpr,,,,2025-03-02 12:00:41.765563
No,seaborn,seaborn.matrix,1072,18,MemberExpr,,,,2025-03-02 12:00:41.766562
No,seaborn,seaborn.matrix,1072,29,NameExpr,,,Any,2025-03-02 12:00:41.766562
No,seaborn,seaborn.matrix,1072,34,NameExpr,,,Any,2025-03-02 12:00:41.767613
No,seaborn,seaborn.matrix,1077,8,NameExpr,,,Any,2025-03-02 12:00:41.767613
No,seaborn,seaborn.matrix,1082,16,NameExpr,,,Any,2025-03-02 12:00:41.768624
No,seaborn,seaborn.matrix,1084,16,NameExpr,,,Any,2025-03-02 12:00:41.769715
No,seaborn,seaborn.matrix,1084,29,CallExpr,,,,2025-03-02 12:00:41.769715
No,seaborn,seaborn.matrix,1084,29,MemberExpr,,,,2025-03-02 12:00:41.770716
No,seaborn,seaborn.matrix,1084,40,NameExpr,,,Any,2025-03-02 12:00:41.770716
No,seaborn,seaborn.matrix,1086,20,NameExpr,,,Any,2025-03-02 12:00:41.771715
No,seaborn,seaborn.matrix,1087,37,NameExpr,,,Any,2025-03-02 12:00:41.771715
No,seaborn,seaborn.matrix,1085,19,MemberExpr,,,Any,2025-03-02 12:00:41.772714
No,seaborn,seaborn.matrix,1085,19,NameExpr,,,Any,2025-03-02 12:00:41.772714
No,seaborn,seaborn.matrix,1088,16,NameExpr,,,Any,2025-03-02 12:00:41.773727
No,seaborn,seaborn.matrix,1088,29,NameExpr,,,Any,2025-03-02 12:00:41.773727
No,seaborn,seaborn.matrix,1088,40,NameExpr,,,Any,2025-03-02 12:00:41.774804
No,seaborn,seaborn.matrix,1088,49,NameExpr,,,Any,2025-03-02 12:00:41.774804
No,seaborn,seaborn.matrix,1081,26,NameExpr,,,Any,2025-03-02 12:00:41.775818
No,seaborn,seaborn.matrix,1089,12,NameExpr,,,Any,2025-03-02 12:00:41.775818
No,seaborn,seaborn.matrix,1089,20,NameExpr,,,Any,2025-03-02 12:00:41.776802
No,seaborn,seaborn.matrix,1078,11,NameExpr,,,Any,2025-03-02 12:00:41.777803
No,seaborn,seaborn.matrix,1078,28,NameExpr,,,Any,2025-03-02 12:00:41.777803
No,seaborn,seaborn.matrix,1093,8,CallExpr,,,,2025-03-02 12:00:41.778815
No,seaborn,seaborn.matrix,1093,8,NameExpr,,,,2025-03-02 12:00:41.779950
No,seaborn,seaborn.matrix,1094,25,NameExpr,,,Any,2025-03-02 12:00:41.779950
No,seaborn,seaborn.matrix,1095,28,NameExpr,,,Any,2025-03-02 12:00:41.780951
No,seaborn,seaborn.matrix,1095,45,NameExpr,,,Any,2025-03-02 12:00:41.780951
No,seaborn,seaborn.matrix,1095,56,NameExpr,,,Any,2025-03-02 12:00:41.781950
No,seaborn,seaborn.matrix,1097,8,NameExpr,,,Any,2025-03-02 12:00:41.782948
No,seaborn,seaborn.matrix,1098,8,NameExpr,,,Any,2025-03-02 12:00:41.785048
No,seaborn,seaborn.matrix,1098,26,UnaryExpr,,,Any,2025-03-02 12:00:41.786048
No,seaborn,seaborn.matrix,1098,30,NameExpr,,,Any,2025-03-02 12:00:41.787046
No,seaborn,seaborn.matrix,1098,39,CallExpr,,,Any,2025-03-02 12:00:41.787046
No,seaborn,seaborn.matrix,1098,39,MemberExpr,,,Any,2025-03-02 12:00:41.788045
No,seaborn,seaborn.matrix,1098,39,IndexExpr,,,Any,2025-03-02 12:00:41.789045
No,seaborn,seaborn.matrix,1102,12,NameExpr,,,Any,2025-03-02 12:00:41.791158
No,seaborn,seaborn.matrix,1103,12,CallExpr,,,,2025-03-02 12:00:41.791158
No,seaborn,seaborn.matrix,1103,12,MemberExpr,,,,2025-03-02 12:00:41.792158
No,seaborn,seaborn.matrix,1103,21,NameExpr,,,Any,2025-03-02 12:00:41.793156
No,seaborn,seaborn.matrix,1103,35,NameExpr,,,Any,2025-03-02 12:00:41.793156
No,seaborn,seaborn.matrix,1101,11,NameExpr,,,Any,2025-03-02 12:00:41.794155
No,seaborn,seaborn.matrix,1105,8,NameExpr,,,Any,2025-03-02 12:00:41.794155
No,seaborn,seaborn.matrix,1107,40,NameExpr,,,Any,2025-03-02 12:00:41.796292
No,seaborn,seaborn.matrix,1113,40,NameExpr,,,Any,2025-03-02 12:00:41.797296
No,seaborn,seaborn.matrix,1123,12,NameExpr,,,Any,2025-03-02 12:00:41.801415
No,seaborn,seaborn.matrix,1124,12,CallExpr,,,,2025-03-02 12:00:41.802420
No,seaborn,seaborn.matrix,1124,12,MemberExpr,,,,2025-03-02 12:00:41.802420
No,seaborn,seaborn.matrix,1124,26,NameExpr,,,Any,2025-03-02 12:00:41.803413
No,seaborn,seaborn.matrix,1127,8,NameExpr,,,Any,2025-03-02 12:00:41.804412
No,seaborn,seaborn.matrix,1127,29,NameExpr,,,Any,2025-03-02 12:00:41.804412
No,seaborn,seaborn.matrix,1127,55,NameExpr,,,Any,2025-03-02 12:00:41.805518
No,seaborn,seaborn.matrix,1129,30,NameExpr,,,Any,2025-03-02 12:00:41.805518
No,seaborn,seaborn.matrix,1129,43,NameExpr,,,Any,2025-03-02 12:00:41.806536
No,seaborn,seaborn.matrix,1129,56,NameExpr,,,Any,2025-03-02 12:00:41.806536
No,seaborn,seaborn.matrix,1129,64,NameExpr,,,Any,2025-03-02 12:00:41.807518
No,seaborn,seaborn.matrix,1130,42,NameExpr,,,Any,2025-03-02 12:00:41.807518
No,seaborn,seaborn.matrix,1130,67,NameExpr,,,Any,2025-03-02 12:00:41.808534
No,seaborn,seaborn.matrix,1131,39,NameExpr,,,Any,2025-03-02 12:00:41.808534
No,seaborn,seaborn.matrix,1133,12,NameExpr,,,Any,2025-03-02 12:00:41.809534
No,seaborn,seaborn.matrix,1135,12,NameExpr,,,Any,2025-03-02 12:00:41.810609
No,seaborn,seaborn.matrix,1135,19,CallExpr,,,,2025-03-02 12:00:41.810609
No,seaborn,seaborn.matrix,1135,19,MemberExpr,,,,2025-03-02 12:00:41.811627
No,seaborn,seaborn.matrix,1137,12,NameExpr,,,Any,2025-03-02 12:00:41.812608
No,seaborn,seaborn.matrix,1139,12,NameExpr,,,Any,2025-03-02 12:00:41.814606
No,seaborn,seaborn.matrix,1139,19,CallExpr,,,,2025-03-02 12:00:41.815749
No,seaborn,seaborn.matrix,1139,19,MemberExpr,,,,2025-03-02 12:00:41.815749
No,seaborn,seaborn.matrix,1141,25,NameExpr,,,Any,2025-03-02 12:00:41.817747
No,seaborn,seaborn.matrix,1141,31,NameExpr,,,Any,2025-03-02 12:00:41.817747
No,seaborn,seaborn.matrix,1142,25,NameExpr,,,Any,2025-03-02 12:00:41.818746
No,seaborn,seaborn.matrix,1142,39,NameExpr,,,Any,2025-03-02 12:00:41.818746
No,seaborn,seaborn.matrix,1142,45,NameExpr,,,Any,2025-03-02 12:00:41.819745
No,seaborn,seaborn.matrix,1252,4,NameExpr,,,Any,2025-03-02 12:00:41.824865
No,seaborn,seaborn.matrix,1252,26,NameExpr,,,Any,2025-03-02 12:00:41.825956
No,seaborn,seaborn.matrix,1252,61,NameExpr,,,Any,2025-03-02 12:00:41.825956
No,seaborn,seaborn.matrix,1256,62,NameExpr,,,Any,2025-03-02 12:00:41.826955
No,seaborn,seaborn.matrix,1258,11,CallExpr,,,Any,2025-03-02 12:00:41.827956
No,seaborn,seaborn.matrix,1258,11,MemberExpr,,,Any,2025-03-02 12:00:41.828954
No,seaborn,seaborn.miscplot,20,4,NameExpr,,,Any,2025-03-02 12:00:41.831092
No,seaborn,seaborn.miscplot,20,12,NameExpr,,,Any,2025-03-02 12:00:41.832092
No,seaborn,seaborn.miscplot,21,4,NameExpr,,,Any,2025-03-02 12:00:41.832092
No,seaborn,seaborn.miscplot,21,7,NameExpr,,,Any,2025-03-02 12:00:41.833116
No,seaborn,seaborn.miscplot,21,12,CallExpr,,,,2025-03-02 12:00:41.833116
No,seaborn,seaborn.miscplot,21,12,MemberExpr,,,,2025-03-02 12:00:41.834107
No,seaborn,seaborn.miscplot,21,40,NameExpr,,,Any,2025-03-02 12:00:41.835107
No,seaborn,seaborn.miscplot,22,4,CallExpr,,,Any,2025-03-02 12:00:41.835107
No,seaborn,seaborn.miscplot,22,4,MemberExpr,,,Any,2025-03-02 12:00:41.836201
No,seaborn,seaborn.miscplot,22,14,CallExpr,,,Any,2025-03-02 12:00:41.837218
No,seaborn,seaborn.miscplot,22,14,MemberExpr,,,Any,2025-03-02 12:00:41.837218
No,seaborn,seaborn.miscplot,22,24,NameExpr,,,Any,2025-03-02 12:00:41.838210
No,seaborn,seaborn.miscplot,22,38,NameExpr,,,Any,2025-03-02 12:00:41.839198
No,seaborn,seaborn.miscplot,23,19,CallExpr,,,,2025-03-02 12:00:41.839198
No,seaborn,seaborn.miscplot,23,19,MemberExpr,,,,2025-03-02 12:00:41.840215
No,seaborn,seaborn.miscplot,23,50,NameExpr,,,Any,2025-03-02 12:00:41.840215
No,seaborn,seaborn.miscplot,25,4,CallExpr,,,Any,2025-03-02 12:00:41.841293
No,seaborn,seaborn.miscplot,25,4,MemberExpr,,,Any,2025-03-02 12:00:41.842303
No,seaborn,seaborn.miscplot,25,18,CallExpr,,,,2025-03-02 12:00:41.842303
No,seaborn,seaborn.miscplot,25,18,MemberExpr,,,,2025-03-02 12:00:41.843905
No,seaborn,seaborn.miscplot,25,28,NameExpr,,,Any,2025-03-02 12:00:41.844409
No,seaborn,seaborn.miscplot,26,4,CallExpr,,,Any,2025-03-02 12:00:41.845415
No,seaborn,seaborn.miscplot,26,4,MemberExpr,,,Any,2025-03-02 12:00:41.845415
No,seaborn,seaborn.miscplot,26,19,UnaryExpr,,,,2025-03-02 12:00:41.846639
No,seaborn,seaborn.miscplot,28,4,CallExpr,,,Any,2025-03-02 12:00:41.847370
No,seaborn,seaborn.miscplot,28,4,MemberExpr,,,Any,2025-03-02 12:00:41.847875
No,seaborn,seaborn.miscplot,28,23,,,,,2025-03-02 12:00:41.847875
No,seaborn,seaborn.miscplot,28,31,NameExpr,,,Any,2025-03-02 12:00:41.848892
No,seaborn,seaborn.miscplot,28,42,NameExpr,,,Any,2025-03-02 12:00:41.848892
No,seaborn,seaborn.miscplot,30,4,CallExpr,,,Any,2025-03-02 12:00:41.849891
No,seaborn,seaborn.miscplot,30,4,MemberExpr,,,Any,2025-03-02 12:00:41.850856
No,seaborn,seaborn.miscplot,30,31,CallExpr,,,,2025-03-02 12:00:41.850856
No,seaborn,seaborn.miscplot,30,31,MemberExpr,,,,2025-03-02 12:00:41.851975
No,seaborn,seaborn.miscplot,41,4,NameExpr,,,Any,2025-03-02 12:00:41.852990
No,seaborn,seaborn.miscplot,42,4,NameExpr,,,Any,2025-03-02 12:00:41.853989
No,seaborn,seaborn.miscplot,42,10,CallExpr,,,,2025-03-02 12:00:41.853989
No,seaborn,seaborn.miscplot,42,10,MemberExpr,,,,2025-03-02 12:00:41.854988
No,seaborn,seaborn.miscplot,43,4,NameExpr,,,Any,2025-03-02 12:00:41.855987
No,seaborn,seaborn.miscplot,43,27,CallExpr,,,Any,2025-03-02 12:00:41.857082
No,seaborn,seaborn.miscplot,43,27,MemberExpr,,,Any,2025-03-02 12:00:41.857082
No,seaborn,seaborn.miscplot,43,38,NameExpr,,,Any,2025-03-02 12:00:41.858082
No,seaborn,seaborn.miscplot,44,4,NameExpr,,,Any,2025-03-02 12:00:41.859081
No,seaborn,seaborn.miscplot,44,10,CallExpr,,,,2025-03-02 12:00:41.860095
No,seaborn,seaborn.miscplot,44,10,MemberExpr,,,,2025-03-02 12:00:41.861080
No,seaborn,seaborn.miscplot,44,21,NameExpr,,,Any,2025-03-02 12:00:41.861080
No,seaborn,seaborn.miscplot,45,4,NameExpr,,,Any,2025-03-02 12:00:41.862204
No,seaborn,seaborn.miscplot,45,7,NameExpr,,,Any,2025-03-02 12:00:41.862204
No,seaborn,seaborn.miscplot,45,12,CallExpr,,,,2025-03-02 12:00:41.863203
No,seaborn,seaborn.miscplot,45,12,MemberExpr,,,,2025-03-02 12:00:41.863203
No,seaborn,seaborn.miscplot,46,4,CallExpr,,,Any,2025-03-02 12:00:41.864213
No,seaborn,seaborn.miscplot,46,4,MemberExpr,,,Any,2025-03-02 12:00:41.865201
No,seaborn,seaborn.miscplot,47,4,CallExpr,,,Any,2025-03-02 12:00:41.866202
No,seaborn,seaborn.miscplot,47,4,MemberExpr,,,Any,2025-03-02 12:00:41.866202
No,seaborn,seaborn.miscplot,47,14,NameExpr,,,Any,2025-03-02 12:00:41.867337
No,seaborn,seaborn.miscplot,48,4,CallExpr,,,Any,2025-03-02 12:00:41.867337
No,seaborn,seaborn.miscplot,48,4,MemberExpr,,,Any,2025-03-02 12:00:41.868349
No,seaborn,seaborn.palettes,66,29,CallExpr,,,,2025-03-02 12:00:41.869346
No,seaborn,seaborn.palettes,66,29,NameExpr,,,,2025-03-02 12:00:41.870344
No,seaborn,seaborn.palettes,67,8,CallExpr,,,,2025-03-02 12:00:41.870344
No,seaborn,seaborn.palettes,67,8,NameExpr,,,,2025-03-02 12:00:41.871344
No,seaborn,seaborn.palettes,73,8,CallExpr,,,,2025-03-02 12:00:41.872429
No,seaborn,seaborn.palettes,73,8,NameExpr,,,,2025-03-02 12:00:41.872429
No,seaborn,seaborn.palettes,77,8,NameExpr,,,Any,2025-03-02 12:00:41.873446
No,seaborn,seaborn.palettes,77,14,,,,,2025-03-02 12:00:41.874439
No,seaborn,seaborn.palettes,77,43,NameExpr,,,Any,2025-03-02 12:00:41.874439
No,seaborn,seaborn.palettes,77,15,CallExpr,,,,2025-03-02 12:00:41.875428
No,seaborn,seaborn.palettes,77,15,MemberExpr,,,,2025-03-02 12:00:41.876437
No,seaborn,seaborn.palettes,77,34,NameExpr,,,Any,2025-03-02 12:00:41.876437
No,seaborn,seaborn.palettes,78,29,NameExpr,,,Any,2025-03-02 12:00:41.877545
No,seaborn,seaborn.palettes,82,8,NameExpr,,,Any,2025-03-02 12:00:41.878545
No,seaborn,seaborn.palettes,83,8,NameExpr,,,Any,2025-03-02 12:00:41.879554
No,seaborn,seaborn.palettes,84,8,NameExpr,,,Any,2025-03-02 12:00:41.879554
No,seaborn,seaborn.palettes,84,15,CallExpr,,,,2025-03-02 12:00:41.880556
No,seaborn,seaborn.palettes,84,15,MemberExpr,,,,2025-03-02 12:00:41.881551
No,seaborn,seaborn.palettes,84,31,NameExpr,,,Any,2025-03-02 12:00:41.881551
No,seaborn,seaborn.palettes,84,35,NameExpr,,,Any,2025-03-02 12:00:41.882642
No,seaborn,seaborn.palettes,84,15,NameExpr,,,Any,2025-03-02 12:00:41.883653
No,seaborn,seaborn.palettes,86,12,NameExpr,,,Any,2025-03-02 12:00:41.883653
No,seaborn,seaborn.palettes,87,16,CallExpr,,,,2025-03-02 12:00:41.884641
No,seaborn,seaborn.palettes,87,16,MemberExpr,,,,2025-03-02 12:00:41.884641
No,seaborn,seaborn.palettes,87,28,NameExpr,,,Any,2025-03-02 12:00:41.885639
No,seaborn,seaborn.palettes,87,32,NameExpr,,,Any,2025-03-02 12:00:41.886638
No,seaborn,seaborn.palettes,87,16,NameExpr,,,Any,2025-03-02 12:00:41.887637
No,seaborn,seaborn.palettes,85,12,NameExpr,,,Any,2025-03-02 12:00:41.888759
No,seaborn,seaborn.palettes,85,15,NameExpr,,,Any,2025-03-02 12:00:41.889758
No,seaborn,seaborn.palettes,90,8,NameExpr,,,Any,2025-03-02 12:00:41.889758
No,seaborn,seaborn.palettes,91,15,NameExpr,,,Any,2025-03-02 12:00:41.890757
No,seaborn,seaborn.palettes,101,8,NameExpr,,,Any,2025-03-02 12:00:41.891756
No,seaborn,seaborn.palettes,102,8,NameExpr,,,Any,2025-03-02 12:00:41.892863
No,seaborn,seaborn.palettes,102,12,CallExpr,,,,2025-03-02 12:00:41.892863
No,seaborn,seaborn.palettes,102,12,MemberExpr,,,,2025-03-02 12:00:41.894863
No,seaborn,seaborn.palettes,102,20,CallExpr,,,,2025-03-02 12:00:41.894863
No,seaborn,seaborn.palettes,102,20,MemberExpr,,,,2025-03-02 12:00:41.895869
No,seaborn,seaborn.palettes,102,38,IndexExpr,,,Any,2025-03-02 12:00:41.896860
No,seaborn,seaborn.palettes,102,38,NameExpr,,,Any,2025-03-02 12:00:41.898088
No,seaborn,seaborn.palettes,102,55,IndexExpr,,,Any,2025-03-02 12:00:41.898088
No,seaborn,seaborn.palettes,102,55,NameExpr,,,Any,2025-03-02 12:00:41.899103
No,seaborn,seaborn.palettes,103,8,NameExpr,,,Any,2025-03-02 12:00:41.899103
No,seaborn,seaborn.palettes,103,17,CallExpr,,,Any,2025-03-02 12:00:41.900102
No,seaborn,seaborn.palettes,103,17,NameExpr,,,Any,2025-03-02 12:00:41.901086
No,seaborn,seaborn.palettes,103,22,NameExpr,,,Any,2025-03-02 12:00:41.901086
No,seaborn,seaborn.palettes,104,8,NameExpr,,,Any,2025-03-02 12:00:41.901086
No,seaborn,seaborn.palettes,104,20,CallExpr,,,,2025-03-02 12:00:41.902099
No,seaborn,seaborn.palettes,104,20,MemberExpr,,,,2025-03-02 12:00:41.903163
No,seaborn,seaborn.palettes,105,24,NameExpr,,,Any,2025-03-02 12:00:41.904173
No,seaborn,seaborn.palettes,105,37,NameExpr,,,Any,2025-03-02 12:00:41.904173
No,seaborn,seaborn.palettes,106,15,CallExpr,,,Any,2025-03-02 12:00:41.905169
No,seaborn,seaborn.palettes,106,15,MemberExpr,,,Any,2025-03-02 12:00:41.905169
No,seaborn,seaborn.palettes,111,8,NameExpr,,,Any,2025-03-02 12:00:41.906173
No,seaborn,seaborn.palettes,111,20,CallExpr,,,Any,2025-03-02 12:00:41.907160
No,seaborn,seaborn.palettes,111,20,MemberExpr,,,Any,2025-03-02 12:00:41.907160
No,seaborn,seaborn.palettes,112,8,NameExpr,,,Any,2025-03-02 12:00:41.908227
No,seaborn,seaborn.palettes,112,21,CallExpr,,,Any,2025-03-02 12:00:41.908241
No,seaborn,seaborn.palettes,112,21,MemberExpr,,,Any,2025-03-02 12:00:41.909240
No,seaborn,seaborn.palettes,112,38,NameExpr,,,Any,2025-03-02 12:00:41.910241
No,seaborn,seaborn.palettes,114,28,MemberExpr,,,Any,2025-03-02 12:00:41.911239
No,seaborn,seaborn.palettes,114,28,NameExpr,,,Any,2025-03-02 12:00:41.911239
No,seaborn,seaborn.palettes,115,30,MemberExpr,,,Any,2025-03-02 12:00:41.912239
No,seaborn,seaborn.palettes,115,30,NameExpr,,,Any,2025-03-02 12:00:41.913236
No,seaborn,seaborn.palettes,116,50,NameExpr,,,Any,2025-03-02 12:00:41.913355
No,seaborn,seaborn.palettes,118,4,MemberExpr,,,,2025-03-02 12:00:41.914365
No,seaborn,seaborn.palettes,118,4,NameExpr,,,,2025-03-02 12:00:41.914365
No,seaborn,seaborn.palettes,118,37,NameExpr,,,,2025-03-02 12:00:41.915364
No,seaborn,seaborn.palettes,119,4,MemberExpr,,,,2025-03-02 12:00:41.915364
No,seaborn,seaborn.palettes,119,4,NameExpr,,,,2025-03-02 12:00:41.916364
No,seaborn,seaborn.palettes,119,38,NameExpr,,,,2025-03-02 12:00:41.916364
No,seaborn,seaborn.palettes,175,18,CallExpr,,,,2025-03-02 12:00:41.919438
No,seaborn,seaborn.palettes,175,18,NameExpr,,,,2025-03-02 12:00:41.919438
