Type-Aware?,Library,Module,Func Name,Line,Column,Improvement,#New,#Old,Reason for no improvement,Path,Left-most receiver,Possible reason for no found functions,Date
No,matplotlib,matplotlib.widgets,draw_artist,1239,24,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.096752
No,matplotlib,matplotlib.widgets,draw_artist,1240,24,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.097752
No,matplotlib,matplotlib.widgets,blit,1241,16,No,0,8,Found no referenced functions,,None,,2025-03-07 17:46:02.097752
No,matplotlib,matplotlib.widgets,draw,1243,16,No,0,21,Found no referenced functions,,None,,2025-03-07 17:46:02.099768
No,matplotlib,matplotlib.widgets,process,1246,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.100818
No,matplotlib,matplotlib.widgets,get_text,1246,47,No,0,3,Found no referenced functions,,None,,2025-03-07 17:46:02.101376
No,matplotlib,matplotlib.widgets,range,1816,24,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.111141
No,matplotlib,matplotlib.widgets,get_text,1818,30,No,0,3,Found no referenced functions,,None,,2025-03-07 17:46:02.112215
No,matplotlib,matplotlib.widgets,get_text,1841,47,No,0,3,Found no referenced functions,,None,,2025-03-07 17:46:02.113216
No,matplotlib,matplotlib.widgets,get_facecolor,1819,28,No,0,4,Found no referenced functions,,None,,2025-03-07 17:46:02.113216
No,matplotlib,matplotlib.widgets,to_rgba,1820,31,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.114214
No,matplotlib,matplotlib.widgets,to_rgba,1821,35,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.115212
No,matplotlib,matplotlib.widgets,set_facecolor,1822,8,No,0,4,Found no referenced functions,,None,,2025-03-07 17:46:02.115212
No,matplotlib,matplotlib.widgets,set_facecolor,1825,16,No,0,4,Found no referenced functions,,None,,2025-03-07 17:46:02.116215
No,matplotlib,matplotlib.widgets,draw_artist,1827,20,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.117387
No,matplotlib,matplotlib.widgets,draw_artist,1832,16,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.118386
No,matplotlib,matplotlib.widgets,draw_artist,1835,24,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.118386
No,matplotlib,matplotlib.widgets,restore_region,1831,20,No,0,3,Found no referenced functions,,None,,2025-03-07 17:46:02.119385
No,matplotlib,matplotlib.widgets,blit,1836,16,No,0,8,Found no referenced functions,,None,,2025-03-07 17:46:02.120384
No,matplotlib,matplotlib.widgets,draw,1838,16,No,0,21,Found no referenced functions,,None,,2025-03-07 17:46:02.121383
No,matplotlib,matplotlib.widgets,process,1841,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.121383
No,matplotlib,matplotlib.widgets,set_active,2212,8,No,0,5,Found no referenced functions,,None,,2025-03-07 17:46:02.133764
No,matplotlib,matplotlib.widgets,update_background,2214,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.133764
No,matplotlib,matplotlib._pylab_helpers,reversed,103,20,No,0,3,Found no referenced functions,,None,,2025-03-07 17:46:02.136761
No,matplotlib,matplotlib.widgets,mpl_connect,144,14,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.137840
No,matplotlib,matplotlib.widgets,mpl_disconnect,150,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.138841
No,matplotlib,matplotlib.widgets,ignore,218,11,No,0,3,Found no referenced functions,,None,,2025-03-07 17:46:02.139840
No,matplotlib,matplotlib.widgets,grab_mouse,221,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.140839
No,matplotlib,matplotlib.widgets,ignore,1551,11,No,0,3,Found no referenced functions,,None,,2025-03-07 17:46:02.142911
No,matplotlib,matplotlib.widgets,stop_typing,1554,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.142911
No,matplotlib,matplotlib.widgets,grab_mouse,1559,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.143921
No,matplotlib,matplotlib.widgets,begin_typing,1561,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.143921
No,matplotlib,matplotlib.widgets,_char_index_at,1562,28,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.144909
No,matplotlib,matplotlib.widgets,_rendercursor,1563,8,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.144909
No,matplotlib,matplotlib.widgets,ignore,231,11,No,0,3,Found no referenced functions,,None,,2025-03-07 17:46:02.151905
No,matplotlib,matplotlib.widgets,same_color,234,15,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.153056
No,matplotlib,matplotlib.widgets,get_facecolor,234,36,No,0,4,Found no referenced functions,,None,,2025-03-07 17:46:02.154055
No,matplotlib,matplotlib.widgets,set_facecolor,235,12,No,0,4,Found no referenced functions,,None,,2025-03-07 17:46:02.154055
No,matplotlib,matplotlib.widgets,draw_artist,238,20,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.155054
No,matplotlib,matplotlib.widgets,blit,239,20,No,0,8,Found no referenced functions,,None,,2025-03-07 17:46:02.155054
No,matplotlib,matplotlib.widgets,draw,241,20,No,0,21,Found no referenced functions,,None,,2025-03-07 17:46:02.156053
No,matplotlib,matplotlib.widgets,ignore,1569,11,No,0,3,Found no referenced functions,,None,,2025-03-07 17:46:02.162141
No,matplotlib,matplotlib.widgets,same_color,1572,15,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.162141
No,matplotlib,matplotlib.widgets,get_facecolor,1572,36,No,0,4,Found no referenced functions,,None,,2025-03-07 17:46:02.163390
No,matplotlib,matplotlib.widgets,set_facecolor,1573,12,No,0,4,Found no referenced functions,,None,,2025-03-07 17:46:02.164392
No,matplotlib,matplotlib.widgets,draw,1575,16,No,0,21,Found no referenced functions,,None,,2025-03-07 17:46:02.165392
No,matplotlib,matplotlib.widgets,connect,249,15,No,0,7,Found no referenced functions,,None,,2025-03-07 17:46:02.170491
No,matplotlib,matplotlib.widgets,func,249,64,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.171489
No,matplotlib,matplotlib.widgets,connect,1277,15,No,0,7,Found no referenced functions,,None,,2025-03-07 17:46:02.172488
No,matplotlib,matplotlib.widgets,func,1277,63,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.172488
No,matplotlib,matplotlib.widgets,connect,1849,15,No,0,7,Found no referenced functions,,None,,2025-03-07 17:46:02.173560
No,matplotlib,matplotlib.widgets,set_val,331,12,No,0,3,Found no referenced functions,,None,,2025-03-07 17:46:02.181646
No,matplotlib,matplotlib.widgets,_stepped_value,507,14,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.186800
No,matplotlib,matplotlib.widgets,_min_in_bounds,850,16,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.190875
No,matplotlib,matplotlib.widgets,_max_in_bounds,850,46,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.191874
No,matplotlib,matplotlib.widgets,ignore,531,11,No,0,3,Found no referenced functions,,None,,2025-03-07 17:46:02.191874
No,matplotlib,matplotlib.widgets,grab_mouse,536,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.192938
No,matplotlib,matplotlib.widgets,release_mouse,545,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.193450
No,matplotlib,matplotlib.widgets,_value_in_bounds,548,18,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.194038
No,matplotlib,matplotlib.widgets,_value_in_bounds,550,18,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.194550
No,matplotlib,matplotlib.widgets,set_val,552,12,No,0,3,Found no referenced functions,,None,,2025-03-07 17:46:02.194550
No,matplotlib,matplotlib.widgets,get_ydata,890,24,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.200937
No,matplotlib,matplotlib.widgets,get_xdata,894,24,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.201936
No,matplotlib,matplotlib.widgets,ignore,869,11,No,0,3,Found no referenced functions,,None,,2025-03-07 17:46:02.201936
No,matplotlib,matplotlib.widgets,grab_mouse,874,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.202935
No,matplotlib,matplotlib.widgets,release_mouse,883,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.202935
No,matplotlib,matplotlib.widgets,_update_val_from_pos,904,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.203934
No,matplotlib,matplotlib.widgets,_update_val_from_pos,906,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.203934
No,matplotlib,matplotlib.widgets,restore_region,2029,16,No,0,3,Found no referenced functions,,None,,2025-03-07 17:46:02.219138
No,matplotlib,matplotlib.widgets,draw_artist,2030,12,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.220137
No,matplotlib,matplotlib.widgets,draw_artist,2031,12,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.221137
No,matplotlib,matplotlib.widgets,blit,2032,12,No,0,8,Found no referenced functions,,None,,2025-03-07 17:46:02.222259
No,matplotlib,matplotlib.widgets,draw_idle,2034,12,No,0,8,Found no referenced functions,,None,,2025-03-07 17:46:02.222259
No,matplotlib,matplotlib.widgets,restore_region,2161,20,No,0,3,Found no referenced functions,,None,,2025-03-07 17:46:02.225257
No,matplotlib,matplotlib.widgets,draw_artist,2164,20,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.226256
No,matplotlib,matplotlib.widgets,draw_artist,2167,20,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.226256
No,matplotlib,matplotlib.widgets,blit,2169,16,No,0,8,Found no referenced functions,,None,,2025-03-07 17:46:02.227319
No,matplotlib,matplotlib.widgets,draw_idle,2172,16,No,0,8,Found no referenced functions,,None,,2025-03-07 17:46:02.227319
No,matplotlib,matplotlib.widgets,format_ticks,559,22,No,0,3,Found no referenced functions,,None,,2025-03-07 17:46:02.231317
No,matplotlib,matplotlib.widgets,get_offset,561,23,No,0,10,Found no referenced functions,,None,,2025-03-07 17:46:02.232487
No,matplotlib,matplotlib.widgets,format_ticks,913,27,No,0,3,Found no referenced functions,,None,,2025-03-07 17:46:02.235485
No,matplotlib,matplotlib.widgets,get_offset,917,18,No,0,10,Found no referenced functions,,None,,2025-03-07 17:46:02.236484
No,matplotlib,matplotlib.widgets,get_offset,918,18,No,0,10,Found no referenced functions,,None,,2025-03-07 17:46:02.237483
No,matplotlib,matplotlib.widgets,set_ydata,575,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.239568
No,matplotlib,matplotlib.widgets,set_xdata,579,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.239568
No,matplotlib,matplotlib.widgets,set_text,581,8,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.240567
No,matplotlib,matplotlib.widgets,_format,581,30,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.240567
No,matplotlib,matplotlib.widgets,draw_idle,583,12,No,0,8,Found no referenced functions,,None,,2025-03-07 17:46:02.241565
No,matplotlib,matplotlib.widgets,process,586,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.241565
No,matplotlib,matplotlib.widgets,check_shape,951,8,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.246658
No,matplotlib,matplotlib.widgets,_value_in_bounds,954,21,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.247788
No,matplotlib,matplotlib.widgets,_update_selection_poly,955,8,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.247788
No,matplotlib,matplotlib.widgets,set_ydata,957,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.248787
No,matplotlib,matplotlib.widgets,set_ydata,958,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.248787
No,matplotlib,matplotlib.widgets,set_xdata,960,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.248787
No,matplotlib,matplotlib.widgets,set_xdata,961,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.249788
No,matplotlib,matplotlib.widgets,set_text,963,8,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.249788
No,matplotlib,matplotlib.widgets,_format,963,30,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.250787
No,matplotlib,matplotlib.widgets,draw_idle,966,12,No,0,8,Found no referenced functions,,None,,2025-03-07 17:46:02.250787
No,matplotlib,matplotlib.widgets,process,969,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.251786
No,matplotlib,matplotlib.widgets,set_text,1507,8,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.263283
No,matplotlib,matplotlib.widgets,_rendercursor,1508,8,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.264285
No,matplotlib,matplotlib.widgets,process,1510,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.264285
No,matplotlib,matplotlib.widgets,process,1511,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.265284
No,matplotlib,matplotlib.widgets,connect,603,15,No,0,7,Found no referenced functions,,None,,2025-03-07 17:46:02.270435
No,matplotlib,matplotlib.widgets,func,603,62,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.270435
No,matplotlib,matplotlib.widgets,connect,986,15,No,0,7,Found no referenced functions,,None,,2025-03-07 17:46:02.271415
No,matplotlib,matplotlib.widgets,func,986,62,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.272415
No,matplotlib,matplotlib.axes._axes,_preprocess_data,4710,5,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.273514
No,matplotlib,matplotlib.axes._axes,_process_unit_info,4867,8,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.273514
No,matplotlib,matplotlib.axes._axes,delete_masked_points,4869,18,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.274514
No,matplotlib,matplotlib.axes._axes,sqrt,4876,26,No,0,0,Found no referenced functions,,None,,2025-03-07 17:46:02.274514
No,matplotlib,matplotlib.axes._axes,min,4898,26,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.275513
No,matplotlib,matplotlib.axes._axes,min,4899,26,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.276512
No,matplotlib,matplotlib.axes._axes,min,5024,35,No,0,0,Found no referenced functions,,None,,2025-03-07 17:46:02.276512
No,matplotlib,matplotlib.axes._axes,max,4898,36,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.277510
No,matplotlib,matplotlib.axes._axes,max,4899,36,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.277510
No,matplotlib,matplotlib.axes._axes,max,5024,47,No,0,0,Found no referenced functions,,None,,2025-03-07 17:46:02.278590
No,matplotlib,matplotlib.axes._axes,nonsingular,4902,25,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.279589
No,matplotlib,matplotlib.axes._axes,nonsingular,4903,25,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.280589
No,matplotlib,matplotlib.axes._axes,range,4946,21,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.282591
No,matplotlib,matplotlib.axes._axes,range,5069,21,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.283696
No,matplotlib,matplotlib.axes._axes,set_yscale,4991,16,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.284696
No,matplotlib,matplotlib.axes._axes,warn_external,5010,16,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.285713
No,matplotlib,matplotlib.axes._axes,autoscale,5020,16,No,0,4,Found no referenced functions,,None,,2025-03-07 17:46:02.286712
No,matplotlib,matplotlib.axes._axes,set_array,5030,8,No,0,5,Found no referenced functions,,None,,2025-03-07 17:46:02.287692
No,matplotlib,matplotlib.axes._axes,set_array,5082,12,No,0,5,Found no referenced functions,,None,,2025-03-07 17:46:02.287692
No,matplotlib,matplotlib.axes._axes,set_cmap,5031,8,No,0,3,Found no referenced functions,,None,,2025-03-07 17:46:02.288797
No,matplotlib,matplotlib.axes._axes,set_cmap,5083,12,No,0,3,Found no referenced functions,,None,,2025-03-07 17:46:02.288797
No,matplotlib,matplotlib.axes._axes,set_cmap,5092,12,No,0,3,Found no referenced functions,,None,,2025-03-07 17:46:02.289796
No,matplotlib,matplotlib.axes._axes,set_cmap,5093,12,No,0,3,Found no referenced functions,,None,,2025-03-07 17:46:02.289796
No,matplotlib,matplotlib.axes._axes,set_norm,5032,8,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.290796
No,matplotlib,matplotlib.axes._axes,set_norm,5084,12,No,0,2,Found no referenced functions,,None,,2025-03-07 17:46:02.290796
No,matplotlib,matplotlib.axes._axes,set_alpha,5033,8,No,0,8,Found no referenced functions,,None,,2025-03-07 17:46:02.291794
No,matplotlib,matplotlib.axes._axes,set_alpha,5085,12,No,0,8,Found no referenced functions,,None,,2025-03-07 17:46:02.292793
No,matplotlib,matplotlib.axes._axes,_internal_update,5034,8,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.292793
No,matplotlib,matplotlib.axes._axes,_internal_update,5086,12,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.293792
No,matplotlib,matplotlib.axes._axes,_scale_norm,5035,8,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.293899
No,matplotlib,matplotlib.axes._axes,update_datalim,5038,8,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.293899
No,matplotlib,matplotlib.axes._axes,_request_autoscale_view,5039,8,No,0,1,Found no referenced functions,,None,,2025-03-07 17:46:02.294913
