Type-Aware?,Library,Module,Func Name,Line,Column,Improvement,#New,#Old,Reason for no improvement,Path,Left-most receiver,Possible reason for no found functions,Date
No,sklearn,sklearn.cluster._kmeans,_transform,1142,15,No,0,7,Found no referenced functions,,None,,2025-03-01 06:45:47.698004
No,sklearn,sklearn.cluster._kmeans,fit,1142,15,No,0,70,Found no referenced functions,,None,,2025-03-01 06:45:47.702000
No,sklearn,sklearn.compose._column_transformer,_fit_context,709,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.704998
No,sklearn,sklearn.compose._column_transformer,_check_feature_names,734,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.705997
No,sklearn,sklearn.compose._column_transformer,_check_X,736,12,No,0,8,Found no referenced functions,,None,,2025-03-01 06:45:47.709992
No,sklearn,sklearn.compose._column_transformer,_check_n_features,738,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.710991
No,sklearn,sklearn.compose._column_transformer,_validate_transformers,739,8,No,0,2,Found no referenced functions,,None,,2025-03-01 06:45:47.711990
No,sklearn,sklearn.compose._column_transformer,_validate_column_callables,740,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.711990
No,sklearn,sklearn.compose._column_transformer,_validate_remainder,741,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.713037
No,sklearn,sklearn.compose._column_transformer,_fit_transform,743,17,No,0,3,Found no referenced functions,,None,,2025-03-01 06:45:47.713902
No,sklearn,sklearn.compose._column_transformer,_update_fitted_transformers,746,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.714404
No,sklearn,sklearn.compose._column_transformer,_update_fitted_transformers,763,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.714404
No,sklearn,sklearn.compose._column_transformer,_validate_output,764,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.715405
No,sklearn,sklearn.compose._column_transformer,_record_output_indices,765,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.716404
No,sklearn,sklearn.compose._column_transformer,_hstack,767,15,No,0,2,Found no referenced functions,,None,,2025-03-01 06:45:47.716404
No,sklearn,sklearn.cross_decomposition._pls,transform,493,15,No,0,10,Found no referenced functions,,None,,2025-03-01 06:45:47.726687
No,sklearn,sklearn.cross_decomposition._pls,fit,493,15,No,0,187,Found no referenced functions,,None,,2025-03-01 06:45:47.727685
No,sklearn,sklearn.cross_decomposition._pls,transform,1068,15,No,0,10,Found no referenced functions,,None,,2025-03-01 06:45:47.730682
No,sklearn,sklearn.cross_decomposition._pls,fit,1068,15,No,0,187,Found no referenced functions,,None,,2025-03-01 06:45:47.732680
No,sklearn,sklearn.decomposition._dict_learning,_fit_context,1803,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.735678
No,sklearn,sklearn.decomposition._dict_learning,_check_positive_coding,1821,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.736676
No,sklearn,sklearn.decomposition._dict_learning,check_random_state,1825,23,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.736676
No,sklearn,sklearn.decomposition._dict_learning,_validate_data,1826,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.738676
No,sklearn,sklearn.decomposition._dict_learning,_dict_learning,1833,32,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.738676
No,sklearn,sklearn.decomposition._fastica,_fit_context,681,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.748665
No,sklearn,sklearn.decomposition._fastica,_fit_transform,700,15,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.750662
No,sklearn,sklearn.decomposition._kernel_pca,fit,469,8,No,0,15,Found no referenced functions,,None,,2025-03-01 06:45:47.753659
No,sklearn,sklearn.decomposition._kernel_pca,_fit_inverse_transform,475,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.754657
No,sklearn,sklearn.decomposition._nmf,_fit_context,1573,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.758655
No,sklearn,sklearn.decomposition._nmf,_validate_data,1601,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.759653
No,sklearn,sklearn.decomposition._nmf,config_context,1605,13,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:47.760652
No,sklearn,sklearn.decomposition._nmf,_fit_transform,1606,27,No,0,2,Found no referenced functions,,None,,2025-03-01 06:45:47.761651
No,sklearn,sklearn.decomposition._nmf,_beta_divergence,1608,35,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.762650
No,sklearn,sklearn.decomposition._nmf,_fit_context,2156,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.766645
No,sklearn,sklearn.decomposition._nmf,_validate_data,2183,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.766645
No,sklearn,sklearn.decomposition._nmf,config_context,2187,13,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:47.767645
No,sklearn,sklearn.decomposition._nmf,_fit_transform,2188,36,No,0,2,Found no referenced functions,,None,,2025-03-01 06:45:47.768644
No,sklearn,sklearn.decomposition._nmf,_beta_divergence,2190,35,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.769644
No,sklearn,sklearn.decomposition._pca,_fit_context,437,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.774638
No,sklearn,sklearn.decomposition._pca,_fit,460,19,No,0,18,Found no referenced functions,,None,,2025-03-01 06:45:47.776638
No,sklearn,sklearn.decomposition._truncated_svd,_fit_context,212,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.781630
No,sklearn,sklearn.decomposition._truncated_svd,_validate_data,229,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.783628
No,sklearn,sklearn.decomposition._truncated_svd,check_random_state,230,23,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.784628
No,sklearn,sklearn.decomposition._truncated_svd,_init_arpack_v0,233,17,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.786625
No,sklearn,sklearn.decomposition._truncated_svd,svd_flip,238,20,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.797506
No,sklearn,sklearn.decomposition._truncated_svd,randomized_svd,246,27,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:47.798505
No,sklearn,sklearn.decomposition._truncated_svd,safe_sparse_dot,262,28,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:47.799503
No,sklearn,sklearn.decomposition._truncated_svd,mean_variance_axis,269,26,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.800503
No,sklearn,sklearn.ensemble._forest,_fit_context,2742,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.811493
No,sklearn,sklearn.ensemble._forest,check_random_state,2768,14,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.812491
No,sklearn,sklearn.ensemble._forest,_num_samples,2769,29,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.813490
No,sklearn,sklearn.ensemble._forest,fit,2770,8,No,0,70,Found no referenced functions,,None,,2025-03-01 06:45:47.818485
No,sklearn,sklearn.ensemble._forest,fit_transform,2773,17,No,0,36,Found no referenced functions,,None,,2025-03-01 06:45:47.820483
No,sklearn,sklearn.ensemble._forest,apply,2773,53,No,0,4,Found no referenced functions,,None,,2025-03-01 06:45:47.821481
No,sklearn,sklearn.ensemble._stacking,fit_transform,996,15,No,0,8,Found no referenced functions,,None,,2025-03-01 06:45:47.826209
No,sklearn,sklearn.ensemble._voting,fit_transform,129,15,No,0,5,Found no referenced functions,,None,,2025-03-01 06:45:47.828208
No,sklearn,sklearn.feature_extraction.text,transform,904,15,No,0,74,Found no referenced functions,,None,,2025-03-01 06:45:47.831180
No,sklearn,sklearn.feature_extraction.text,fit,904,15,No,0,187,Found no referenced functions,,None,,2025-03-01 06:45:47.834179
No,sklearn,sklearn.feature_extraction.text,_fit_context,1337,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.836203
No,sklearn,sklearn.feature_extraction.text,_validate_ngram_range,1365,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.837202
No,sklearn,sklearn.feature_extraction.text,_warn_for_unused_params,1366,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.838201
No,sklearn,sklearn.feature_extraction.text,_validate_vocabulary,1367,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.838201
No,sklearn,sklearn.feature_extraction.text,_count_vocab,1383,24,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.839200
No,sklearn,sklearn.feature_extraction.text,_sort_features,1395,20,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.840199
No,sklearn,sklearn.feature_extraction.text,_sort_features,1400,20,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.841198
No,sklearn,sklearn.feature_extraction.text,_limit_features,1396,34,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.841198
No,sklearn,sklearn.feature_extraction.text,_check_params,2119,8,No,0,3,Found no referenced functions,,None,,2025-03-01 06:45:47.850190
No,sklearn,sklearn.feature_extraction.text,fit_transform,2126,12,No,0,36,Found no referenced functions,,None,,2025-03-01 06:45:47.851190
No,sklearn,sklearn.feature_extraction.text,fit,2127,8,No,0,152,Found no referenced functions,,None,,2025-03-01 06:45:47.858180
No,sklearn,sklearn.feature_extraction.text,transform,2130,15,No,0,7,Found no referenced functions,,None,,2025-03-01 06:45:47.865263
No,sklearn,sklearn.feature_extraction._dict_vectorizer,_fit_context,289,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.870257
No,sklearn,sklearn.feature_extraction._dict_vectorizer,_transform,313,15,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.872254
No,sklearn,sklearn.impute._base,_fit_context,989,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.875252
No,sklearn,sklearn.impute._base,_fit,1008,23,No,0,16,Found no referenced functions,,None,,2025-03-01 06:45:47.876251
No,sklearn,sklearn.impute._iterative,_fit_context,679,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.879248
No,sklearn,sklearn.impute._iterative,check_random_state,701,35,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.880247
No,sklearn,sklearn.impute._iterative,clone,709,30,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:47.882246
No,sklearn,sklearn.impute._iterative,_initial_imputation,715,52,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.883245
No,sklearn,sklearn.impute._iterative,_fit_indicator,719,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.884244
No,sklearn,sklearn.impute._iterative,_transform_indicator,720,22,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.885241
No,sklearn,sklearn.impute._iterative,_concatenate_indicator,724,19,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.886240
No,sklearn,sklearn.impute._iterative,_concatenate_indicator,729,19,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.886240
No,sklearn,sklearn.impute._iterative,_concatenate_indicator,802,15,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.887239
No,sklearn,sklearn.impute._iterative,_validate_limit,731,26,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.888238
No,sklearn,sklearn.impute._iterative,_validate_limit,732,26,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.888238
No,sklearn,sklearn.impute._iterative,_get_ordered_idx,741,22,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.889238
No,sklearn,sklearn.impute._iterative,_get_ordered_idx,755,30,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.889238
No,sklearn,sklearn.impute._iterative,_get_abs_corr_mat,744,23,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.890236
No,sklearn,sklearn.impute._iterative,_get_neighbor_feat_idx,758,36,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.973752
No,sklearn,sklearn.impute._iterative,_impute_one_feature,761,32,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.974750
No,sklearn,sklearn.impute._iterative,norm,782,27,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:47.975749
No,sklearn,sklearn.impute._iterative,format,785,24,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:47.978746
No,sklearn,sklearn.impute._iterative,_assign_where,800,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:47.979745
No,sklearn,sklearn.manifold._isomap,_fit_context,362,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:48.143247
No,sklearn,sklearn.manifold._isomap,_fit_transform,383,8,No,0,7,Found no referenced functions,,None,,2025-03-01 06:45:48.144246
No,sklearn,sklearn.manifold._locally_linear,_fit_context,781,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:48.145246
No,sklearn,sklearn.manifold._locally_linear,_fit_transform,798,8,No,0,7,Found no referenced functions,,None,,2025-03-01 06:45:48.146244
No,sklearn,sklearn.manifold._mds,_fit_context,574,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:48.147243
No,sklearn,sklearn.manifold._mds,_validate_data,599,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:48.148242
No,sklearn,sklearn.manifold._mds,euclidean_distances,611,41,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:48.149242
No,sklearn,sklearn.manifold._mds,smacof,613,54,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:48.150241
No,sklearn,sklearn.manifold._spectral_embedding,fit,713,8,No,0,152,Found no referenced functions,,None,,2025-03-01 06:45:48.161229
No,sklearn,sklearn.manifold._t_sne,_fit_context,1085,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:48.164226
No,sklearn,sklearn.manifold._t_sne,_check_params_vs_input,1110,8,No,0,4,Found no referenced functions,,None,,2025-03-01 06:45:48.165225
No,sklearn,sklearn.manifold._t_sne,_fit,1111,20,No,0,18,Found no referenced functions,,None,,2025-03-01 06:45:48.166224
No,sklearn,sklearn.neighbors._graph,transform,442,15,No,0,74,Found no referenced functions,,None,,2025-03-01 06:45:48.169223
No,sklearn,sklearn.neighbors._graph,fit,442,15,No,0,152,Found no referenced functions,,None,,2025-03-01 06:45:48.172218
No,sklearn,sklearn.neighbors._graph,transform,671,15,No,0,74,Found no referenced functions,,None,,2025-03-01 06:45:48.174217
No,sklearn,sklearn.neighbors._graph,fit,671,15,No,0,152,Found no referenced functions,,None,,2025-03-01 06:45:48.177213
No,sklearn,sklearn.preprocessing._data,_fit_context,3126,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:48.179211
No,sklearn,sklearn.preprocessing._data,_fit,3144,15,No,0,3,Found no referenced functions,,None,,2025-03-01 06:45:48.180210
No,sklearn,sklearn.preprocessing._label,column_or_1d,114,12,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:48.181209
No,sklearn,sklearn.preprocessing._label,_unique,115,27,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:48.182207
No,sklearn,sklearn.preprocessing._label,transform,329,15,No,0,74,Found no referenced functions,,None,,2025-03-01 06:45:48.183206
No,sklearn,sklearn.preprocessing._label,fit,329,15,No,0,152,Found no referenced functions,,None,,2025-03-01 06:45:48.187205
No,sklearn,sklearn.preprocessing._label,_fit_context,793,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:48.189201
No,sklearn,sklearn.preprocessing._label,transform,812,19,No,0,74,Found no referenced functions,,None,,2025-03-01 06:45:48.191198
No,sklearn,sklearn.preprocessing._label,fit,812,19,No,0,152,Found no referenced functions,,None,,2025-03-01 06:45:48.193196
No,sklearn,sklearn.preprocessing._label,_transform,819,13,No,0,6,Found no referenced functions,,None,,2025-03-01 06:45:48.195194
No,sklearn,sklearn.preprocessing._target_encoder,_fit_context,201,5,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:48.280197
No,sklearn,sklearn.preprocessing._target_encoder,_fit_encodings_all,225,51,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:48.281198
No,sklearn,sklearn.preprocessing._target_encoder,split,240,35,No,0,14,Found no referenced functions,,None,,2025-03-01 06:45:48.282197
No,sklearn,sklearn.preprocessing._target_encoder,_transform_X_ordinal,253,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:48.294186
No,sklearn,sklearn.utils.estimator_checks,fit_transform,4351,15,No,0,33,Found no referenced functions,,None,,2025-03-01 06:45:48.302176
No,sklearn,sklearn.utils._testing,transform,1059,15,No,0,10,Found no referenced functions,,None,,2025-03-01 06:45:48.303175
No,sklearn,sklearn.utils._testing,fit,1059,15,No,0,187,Found no referenced functions,,None,,2025-03-01 06:45:48.306172
No,sklearn,sklearn.base,check_is_fitted,948,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:48.307171
No,sklearn,sklearn.base,_check_feature_names_in,949,15,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:48.308170
No,sklearn,sklearn.base,check_is_fitted,982,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:48.309170
No,sklearn,sklearn.base,_generate_get_feature_names_out,983,15,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:48.310168
No,sklearn,sklearn.isotonic,check_is_fitted,443,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:48.314005
No,sklearn,sklearn.isotonic,asarray,445,15,No,0,0,Found no referenced functions,,None,,2025-03-01 06:45:48.315029
No,sklearn,sklearn.kernel_approximation,check_is_fitted,787,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:45:48.318614
