Type-Aware?,Library,Module,Func Name,Line,Column,Improvement,#New,#Old,Reason for no improvement,Path,Left-most receiver,Possible reason for no found functions,Date
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,fit,86,4,No,0,244,Found no referenced functions,ms1.fit.(),ms1,"MemberExpr:86(
  NameExpr(ms1 [l])
  fit) Type is Any No missing import name ",2025-02-10 02:49:03.514130
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,fit,89,4,No,0,244,Found no referenced functions,ms2.fit.(),ms2,"MemberExpr:89(
  NameExpr(ms2 [l])
  fit) Type is Any No missing import name ",2025-02-10 02:49:03.518647
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,assert_allclose,91,4,No,1,1,Found same amount of functions,assert_allclose.(),sklearn.utils._testing.assert_allclose,,2025-02-10 02:49:03.518647
Yes,sklearn,sklearn.ensemble.tests.test_forest,check_parallel,690,4,No,1,1,Found same amount of functions,check_parallel.(),sklearn.ensemble.tests.test_forest.check_parallel,,2025-02-10 02:49:03.523153
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,astype,99,26,No,0,0,Found no referenced functions,X.astype.(),sklearn.cluster.tests.test_mean_shift.X,"MemberExpr:99(
  NameExpr(X [sklearn.cluster.tests.test_mean_shift.X])
  astype) Type is Any No missing import name ",2025-02-10 02:49:03.525159
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,fit_predict,100,13,No,0,12,Found no referenced functions,ms.fit_predict.(),ms,"MemberExpr:100(
  NameExpr(ms [l])
  fit_predict) Type is Any No missing import name ",2025-02-10 02:49:03.526159
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,predict,101,14,No,0,124,Found no referenced functions,ms.predict.(),ms,"MemberExpr:101(
  NameExpr(ms [l])
  predict) Type is Any No missing import name ",2025-02-10 02:49:03.527231
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,raises,109,9,No,0,1,Found no referenced functions,pytest.raises.(),pytest,"MemberExpr:109(
  NameExpr(pytest)
  raises [_pytest.python_api.raises]) Mypy Node is a mp_nodes.MypyFile ",2025-02-10 02:49:03.528230
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,fit,110,8,No,0,244,Found no referenced functions,ms.fit.(),ms,"MemberExpr:110(
  NameExpr(ms [l])
  fit) Type is Any No missing import name ",2025-02-10 02:49:03.533233
Yes,sklearn,sklearn.svm.tests.test_svm,raises,1053,9,No,0,1,Found no referenced functions,pytest.raises.(),pytest,"MemberExpr:1053(
  NameExpr(pytest)
  raises [_pytest.python_api.raises]) Mypy Node is a mp_nodes.MypyFile ",2025-02-10 02:49:03.535276
Yes,sklearn,sklearn.svm.tests.test_svm,raises,1057,9,No,0,1,Found no referenced functions,pytest.raises.(),pytest,"MemberExpr:1057(
  NameExpr(pytest)
  raises [_pytest.python_api.raises]) Mypy Node is a mp_nodes.MypyFile ",2025-02-10 02:49:03.536276
Yes,sklearn,sklearn.svm.tests.test_svm,predict,1054,8,No,0,124,Found no referenced functions,clf.predict.(),clf,"MemberExpr:1054(
  NameExpr(clf [l])
  predict) Type is Any No missing import name ",2025-02-10 02:49:03.537754
Yes,sklearn,sklearn.svm.tests.test_svm,predict,1058,8,No,0,124,Found no referenced functions,clf.predict.(),clf,"MemberExpr:1058(
  NameExpr(clf [l])
  predict) Type is Any No missing import name ",2025-02-10 02:49:03.538755
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,fit,124,9,Yes,1,244,,MeanShift.().fit.(),sklearn.cluster._mean_shift.MeanShift,,2025-02-10 02:49:03.545265
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,fit,127,9,Yes,1,244,,MeanShift.().fit.(),sklearn.cluster._mean_shift.MeanShift,,2025-02-10 02:49:03.550781
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,get_bin_seeds,144,16,No,0,1,Found no referenced functions,get_bin_seeds.(),sklearn.cluster._mean_shift.get_bin_seeds,,2025-02-10 02:49:03.555295
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,get_bin_seeds,151,16,No,0,1,Found no referenced functions,get_bin_seeds.(),sklearn.cluster._mean_shift.get_bin_seeds,,2025-02-10 02:49:03.556295
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,get_bin_seeds,158,20,No,0,1,Found no referenced functions,get_bin_seeds.(),sklearn.cluster._mean_shift.get_bin_seeds,,2025-02-10 02:49:03.556295
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,get_bin_seeds,170,16,No,0,1,Found no referenced functions,get_bin_seeds.(),sklearn.cluster._mean_shift.get_bin_seeds,,2025-02-10 02:49:03.557294
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,assert_allclose,159,4,No,1,1,Found same amount of functions,assert_allclose.(),sklearn.utils._testing.assert_allclose,,2025-02-10 02:49:03.558537
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,make_blobs,162,11,No,0,1,Found no referenced functions,make_blobs.(),sklearn.datasets._samples_generator.make_blobs,NameExpr(make_blobs [sklearn.datasets._samples_generator.make_blobs]) Mypy Node is a mp_nodes.Decorator ,2025-02-10 02:49:03.558537
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,astype,169,8,No,0,0,Found no referenced functions,X.astype.(),X,"MemberExpr:169(
  NameExpr(X [l])
  astype) Type is Any No missing import name ",2025-02-10 02:49:03.559535
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,mean_shift,176,19,No,0,0,Found no referenced functions,mean_shift.(),sklearn.cluster._mean_shift.mean_shift,NameExpr(mean_shift [sklearn.cluster._mean_shift.mean_shift]) Mypy Node is a mp_nodes.Decorator ,2025-02-10 02:49:03.562536
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,fit,177,9,Yes,1,244,,MeanShift.().fit.(),sklearn.cluster._mean_shift.MeanShift,,2025-02-10 02:49:03.567695
Yes,sklearn,sklearn.decomposition.tests.test_dict_learning,ricker_matrix,96,12,No,1,1,Found same amount of functions,ricker_matrix.(),ricker_matrix,,2025-02-10 02:49:03.573722
Yes,sklearn,sklearn.decomposition.tests.test_dict_learning,reshape,107,8,No,0,0,Found no referenced functions,X.reshape.(),X,"MemberExpr:107(
  NameExpr(X [l])
  reshape) Type is Any No missing import name ",2025-02-10 02:49:03.573722
Yes,sklearn,sklearn.decomposition.tests.test_dict_learning,fit_transform,114,8,No,0,38,Found no referenced functions,model.fit_transform.(),model,"MemberExpr:114(
  NameExpr(model [l])
  fit_transform) Type is Any No missing import name ",2025-02-10 02:49:03.574723
Yes,sklearn,sklearn.decomposition.tests.test_dict_learning,fit_transform,122,8,No,0,38,Found no referenced functions,model.fit_transform.(),model,"MemberExpr:122(
  NameExpr(model [l])
  fit_transform) Type is Any No missing import name ",2025-02-10 02:49:03.575830
Yes,sklearn,sklearn.linear_model.tests.test_logistic,fit,1153,8,No,0,331,Found no referenced functions,lr.fit.(),lr,"MemberExpr:1153(
  NameExpr(lr [l])
  fit) Type is Any No missing import name ",2025-02-10 02:49:03.594337
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,reshape,189,8,No,0,0,Found no referenced functions,np.array.().reshape.(),numpy,"MemberExpr:189(
  NameExpr(np [numpy])
  array [numpy._core.multiarray.array]) Mypy Node is a mp_nodes.MypyFile ",2025-02-10 02:49:03.604506
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,estimate_bandwidth,192,16,No,0,0,Found no referenced functions,estimate_bandwidth.(),sklearn.cluster._mean_shift.estimate_bandwidth,NameExpr(estimate_bandwidth [sklearn.cluster._mean_shift.estimate_bandwidth]) Mypy Node is a mp_nodes.Decorator ,2025-02-10 02:49:03.606543
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,get_bin_seeds,196,11,No,0,1,Found no referenced functions,get_bin_seeds.(),sklearn.cluster._mean_shift.get_bin_seeds,,2025-02-10 02:49:03.607541
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,fit,200,17,Yes,1,244,,MeanShift.().fit.(),sklearn.cluster._mean_shift.MeanShift,,2025-02-10 02:49:03.610600
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,fit,201,19,Yes,1,244,,MeanShift.().fit.(),sklearn.cluster._mean_shift.MeanShift,,2025-02-10 02:49:03.614610
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,v_measure_score,204,11,No,0,0,Found no referenced functions,v_measure_score.(),sklearn.metrics.cluster._supervised.v_measure_score,NameExpr(v_measure_score [sklearn.metrics.cluster._supervised.v_measure_score]) Mypy Node is a mp_nodes.Decorator ,2025-02-10 02:49:03.615603
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,v_measure_score,205,11,No,0,0,Found no referenced functions,v_measure_score.(),sklearn.metrics.cluster._supervised.v_measure_score,NameExpr(v_measure_score [sklearn.metrics.cluster._supervised.v_measure_score]) Mypy Node is a mp_nodes.Decorator ,2025-02-10 02:49:03.616657
Yes,sklearn,sklearn.cluster.tests.test_mean_shift,assert_allclose,206,4,No,1,1,Found same amount of functions,assert_allclose.(),sklearn.utils._testing.assert_allclose,,2025-02-10 02:49:03.618655
Yes,sklearn,sklearn.cluster.tests.test_optics,_extend_region,46,8,No,1,1,Found same amount of functions,_extend_region.(),sklearn.cluster._optics._extend_region,,2025-02-10 02:49:03.663444
Yes,sklearn,sklearn.cluster.tests.test_optics,_extend_region,65,8,No,1,1,Found same amount of functions,_extend_region.(),sklearn.cluster._optics._extend_region,,2025-02-10 02:49:03.674481
Yes,sklearn,sklearn.cluster.tests.test_optics,_extract_xi_labels,79,13,No,1,1,Found same amount of functions,_extract_xi_labels.(),sklearn.cluster._optics._extract_xi_labels,,2025-02-10 02:49:03.680507
Yes,sklearn,sklearn.cluster.tests.test_optics,astype,97,8,No,0,0,Found no referenced functions,np.vstack.().astype.(),numpy,"MemberExpr:97(
  NameExpr(np [numpy])
  vstack [numpy._core.shape_base.vstack]) Mypy Node is a mp_nodes.MypyFile ",2025-02-10 02:49:03.684505
Yes,sklearn,sklearn.cluster.tests.test_optics,astype,114,8,No,0,0,Found no referenced functions,np.vstack.().astype.(),numpy,"MemberExpr:114(
  NameExpr(np [numpy])
  vstack [numpy._core.shape_base.vstack]) Mypy Node is a mp_nodes.MypyFile ",2025-02-10 02:49:03.684505
Yes,sklearn,sklearn.cluster.tests.test_optics,astype,131,8,No,0,0,Found no referenced functions,np.vstack.().astype.(),numpy,"MemberExpr:131(
  NameExpr(np [numpy])
  vstack [numpy._core.shape_base.vstack]) Mypy Node is a mp_nodes.MypyFile ",2025-02-10 02:49:03.685505
Yes,sklearn,sklearn.cluster.tests.test_optics,shuffle,101,25,No,1,1,Found same amount of functions,shuffle.(),sklearn.utils.shuffle,,2025-02-10 02:49:03.687506
Yes,sklearn,sklearn.cluster.tests.test_optics,shuffle,120,25,No,1,1,Found same amount of functions,shuffle.(),sklearn.utils.shuffle,,2025-02-10 02:49:03.687506
Yes,sklearn,sklearn.cluster.tests.test_optics,shuffle,133,25,No,1,1,Found same amount of functions,shuffle.(),sklearn.utils.shuffle,,2025-02-10 02:49:03.688502
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,103,12,Yes,1,244,,OPTICS.().fit.(),sklearn.cluster._optics.OPTICS,,2025-02-10 02:49:03.691342
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,109,12,Yes,1,244,,OPTICS.().fit.(),sklearn.cluster._optics.OPTICS,,2025-02-10 02:49:03.693342
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,122,12,Yes,1,244,,OPTICS.().fit.(),sklearn.cluster._optics.OPTICS,,2025-02-10 02:49:03.697345
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,135,12,Yes,1,244,,OPTICS.().fit.(),sklearn.cluster._optics.OPTICS,,2025-02-10 02:49:03.702936
Yes,sklearn,sklearn.cluster.tests.test_optics,astype,144,22,No,0,0,Found no referenced functions,rng.randn.().astype.(),rng,"MemberExpr:144(
  NameExpr(rng [l])
  randn) Type is Any No missing import name ",2025-02-10 02:49:03.722959
Yes,sklearn,sklearn.cluster.tests.test_optics,astype,147,23,No,0,0,Found no referenced functions,rng.randn.().astype.(),rng,"MemberExpr:147(
  NameExpr(rng [l])
  randn) Type is Any No missing import name ",2025-02-10 02:49:03.723961
Yes,sklearn,sklearn.cluster.tests.test_optics,shuffle,151,8,No,1,1,Found same amount of functions,shuffle.(),sklearn.utils.shuffle,,2025-02-10 02:49:03.723961
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,153,15,Yes,1,244,,OPTICS.().fit.(),sklearn.cluster._optics.OPTICS,,2025-02-10 02:49:03.726963
Yes,sklearn,sklearn.cluster.tests.test_optics,generate_clustered_data,167,8,No,1,1,Found same amount of functions,generate_clustered_data.(),sklearn.cluster.tests.common.generate_clustered_data,,2025-02-10 02:49:03.738477
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,171,4,No,0,244,Found no referenced functions,clust.fit.(),clust,"MemberExpr:171(
  NameExpr(clust [l])
  fit) Type is Any No missing import name ",2025-02-10 02:49:03.741989
Yes,sklearn,sklearn.cluster.tests.test_optics,raises,200,9,No,0,1,Found no referenced functions,pytest.raises.(),pytest,"MemberExpr:200(
  NameExpr(pytest)
  raises [_pytest.python_api.raises]) Mypy Node is a mp_nodes.MypyFile ",2025-02-10 02:49:03.753529
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,201,8,No,0,244,Found no referenced functions,clust.fit.(),clust,"MemberExpr:201(
  NameExpr(clust [l])
  fit) Type is Any No missing import name ",2025-02-10 02:49:03.756526
Yes,sklearn,sklearn.cluster.tests.test_optics,make_blobs,208,21,No,0,1,Found no referenced functions,make_blobs.(),sklearn.datasets._samples_generator.make_blobs,NameExpr(make_blobs [sklearn.datasets._samples_generator.make_blobs]) Mypy Node is a mp_nodes.Decorator ,2025-02-10 02:49:03.759528
Yes,sklearn,sklearn.cluster.tests.test_optics,raises,214,9,No,0,1,Found no referenced functions,pytest.raises.(),pytest,"MemberExpr:214(
  NameExpr(pytest)
  raises [_pytest.python_api.raises]) Mypy Node is a mp_nodes.MypyFile ",2025-02-10 02:49:03.761036
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,215,8,No,0,244,Found no referenced functions,clust.fit.(),clust,"MemberExpr:215(
  NameExpr(clust [l])
  fit) Type is Any No missing import name ",2025-02-10 02:49:03.766069
Yes,sklearn,sklearn.cluster.tests.test_optics,make_blobs,221,21,No,0,1,Found no referenced functions,make_blobs.(),sklearn.datasets._samples_generator.make_blobs,NameExpr(make_blobs [sklearn.datasets._samples_generator.make_blobs]) Mypy Node is a mp_nodes.Decorator ,2025-02-10 02:49:03.768048
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,227,8,No,0,244,Found no referenced functions,clust.fit.(),clust,"MemberExpr:227(
  NameExpr(clust [l])
  fit) Type is Any No missing import name ",2025-02-10 02:49:03.771554
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,241,8,Yes,1,244,,OPTICS.().fit.(),sklearn.cluster._optics.OPTICS,,2025-02-10 02:49:03.776597
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,255,8,Yes,1,244,,OPTICS.().fit.(),sklearn.cluster._optics.OPTICS,,2025-02-10 02:49:03.784169
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,270,8,Yes,1,244,,OPTICS.().fit.(),sklearn.cluster._optics.OPTICS,,2025-02-10 02:49:03.790171
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,272,8,Yes,1,244,,OPTICS.().fit.(),sklearn.cluster._optics.OPTICS,,2025-02-10 02:49:03.793720
Yes,sklearn,sklearn.cluster.tests.test_optics,make_blobs,279,21,No,0,1,Found no referenced functions,make_blobs.(),sklearn.datasets._samples_generator.make_blobs,NameExpr(make_blobs [sklearn.datasets._samples_generator.make_blobs]) Mypy Node is a mp_nodes.Decorator ,2025-02-10 02:49:03.800724
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,284,12,Yes,1,244,,OPTICS.().fit.(),sklearn.cluster._optics.OPTICS,,2025-02-10 02:49:03.804321
Yes,sklearn,sklearn.cluster.tests.test_optics,make_blobs,299,21,No,0,1,Found no referenced functions,make_blobs.(),sklearn.datasets._samples_generator.make_blobs,NameExpr(make_blobs [sklearn.datasets._samples_generator.make_blobs]) Mypy Node is a mp_nodes.Decorator ,2025-02-10 02:49:03.805281
Yes,sklearn,sklearn.cluster.tests.test_optics,astype,304,8,No,0,0,Found no referenced functions,X.astype.(),X,"MemberExpr:304(
  NameExpr(X [l])
  astype) Type is Any No missing import name ",2025-02-10 02:49:03.806314
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,307,9,Yes,1,244,,OPTICS.().fit.(),sklearn.cluster._optics.OPTICS,,2025-02-10 02:49:03.809314
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,312,9,Yes,1,244,,DBSCAN.().fit.(),sklearn.cluster._dbscan.DBSCAN,,2025-02-10 02:49:03.812317
Yes,sklearn,sklearn.cluster.tests.test_optics,contingency_matrix,314,18,No,0,0,Found no referenced functions,contingency_matrix.(),sklearn.metrics.cluster._supervised.contingency_matrix,NameExpr(contingency_matrix [sklearn.metrics.cluster._supervised.contingency_matrix]) Mypy Node is a mp_nodes.Decorator ,2025-02-10 02:49:03.813280
Yes,sklearn,sklearn.cluster.tests.test_optics,astype,330,8,No,0,0,Found no referenced functions,np.vstack.().astype.(),numpy,"MemberExpr:330(
  NameExpr(np [numpy])
  vstack [numpy._core.shape_base.vstack]) Mypy Node is a mp_nodes.MypyFile ",2025-02-10 02:49:03.841900
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,333,12,Yes,1,244,,OPTICS.().fit.(),sklearn.cluster._optics.OPTICS,,2025-02-10 02:49:03.845415
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,337,12,Yes,1,244,,OPTICS.().fit.(),sklearn.cluster._optics.OPTICS,,2025-02-10 02:49:03.849420
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,342,16,Yes,1,244,,OPTICS.().fit.(),sklearn.cluster._optics.OPTICS,,2025-02-10 02:49:03.853453
Yes,sklearn,sklearn.cluster.tests.test_optics,astype,349,11,No,0,0,Found no referenced functions,X.[].astype.(),"NamedSequenceType(name='ndarray', qname='numpy.ndarray', types=[NamedType(name='Any', qname='typing.Any'), NamedType(name='Any', qname='typing.Any')])","IndexExpr:349(
  NameExpr(X [sklearn.cluster.tests.test_optics.X])
  SliceExpr:349(
    <empty>
    <empty>
    IntExpr(2))) no class with qname: numpy.ndarray ",2025-02-10 02:49:03.858941
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,350,12,Yes,1,244,,OPTICS.().fit.(),sklearn.cluster._optics.OPTICS,,2025-02-10 02:49:03.861903
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,359,4,No,0,244,Found no referenced functions,clust_frac.fit.(),clust_frac,"MemberExpr:359(
  NameExpr(clust_frac [l])
  fit) Type is Any No missing import name ",2025-02-10 02:49:03.866467
Yes,sklearn,sklearn.cluster.tests.test_optics,raises,365,9,No,0,1,Found no referenced functions,pytest.raises.(),pytest,"MemberExpr:365(
  NameExpr(pytest)
  raises [_pytest.python_api.raises]) Mypy Node is a mp_nodes.MypyFile ",2025-02-10 02:49:03.873498
Yes,sklearn,sklearn.cluster.tests.test_optics,raises,369,9,No,0,1,Found no referenced functions,pytest.raises.(),pytest,"MemberExpr:369(
  NameExpr(pytest)
  raises [_pytest.python_api.raises]) Mypy Node is a mp_nodes.MypyFile ",2025-02-10 02:49:03.875005
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,366,8,No,0,244,Found no referenced functions,clust.fit.(),clust,"MemberExpr:366(
  NameExpr(clust [l])
  fit) Type is Any No missing import name ",2025-02-10 02:49:03.877051
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,370,8,No,0,244,Found no referenced functions,clust.fit.(),clust,"MemberExpr:370(
  NameExpr(clust [l])
  fit) Type is Any No missing import name ",2025-02-10 02:49:03.880013
Yes,sklearn,sklearn.cluster.tests.test_optics,fit,378,12,Yes,1,244,,OPTICS.().fit.(),sklearn.cluster._optics.OPTICS,,2025-02-10 02:49:03.888635
