Type-Aware?,Library,Module,Func Name,Line,Column,Improvement,#New,#Old,Reason for no improvement,Path,Left-most receiver,Possible reason for no found functions,Date
Yes,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,4011,8,No,1,1,Found same amount of functions,_enforce_estimator_tags_y.(),sklearn.utils.estimator_checks._enforce_estimator_tags_y,,2025-03-01 05:14:13.196292
Yes,sklearn,sklearn.utils.estimator_checks,fit,4021,8,No,0,187,Found no referenced functions,estimator.fit.(),estimator,MemberExpr:4021(  NameExpr(estimator [l])  fit) Type is Any No missing import name ,2025-03-01 05:14:13.199290
Yes,sklearn,sklearn.utils.estimator_checks,raises,4100,17,No,0,1,Found no referenced functions,raises.(),sklearn.utils._testing.raises,,2025-03-01 05:14:13.200289
Yes,sklearn,sklearn.utils.estimator_checks,raises,4117,13,No,0,1,Found no referenced functions,raises.(),sklearn.utils._testing.raises,,2025-03-01 05:14:13.201288
Yes,sklearn,sklearn.utils.estimator_checks,is_classifier,4111,11,No,0,1,Found no referenced functions,is_classifier.(),sklearn.base.is_classifier,,2025-03-01 05:14:13.201288
Yes,sklearn,sklearn.utils.estimator_checks,partial_fit,4113,12,No,0,11,Found no referenced functions,estimator.partial_fit.(),estimator,MemberExpr:4113(  NameExpr(estimator [l])  partial_fit) Type is Any No missing import name ,2025-03-01 05:14:13.203285
Yes,sklearn,sklearn.utils.estimator_checks,partial_fit,4115,12,No,0,26,Found no referenced functions,estimator.partial_fit.(),estimator,MemberExpr:4115(  NameExpr(estimator [l])  partial_fit) Type is Any No missing import name ,2025-03-01 05:14:13.204284
Yes,sklearn,sklearn.utils.estimator_checks,partial_fit,4118,12,No,0,26,Found no referenced functions,estimator.partial_fit.(),estimator,MemberExpr:4118(  NameExpr(estimator [l])  partial_fit) Type is Any No missing import name ,2025-03-01 05:14:13.205283
Yes,sklearn,sklearn.utils.estimator_checks,_get_tags,4122,11,No,0,1,Found no referenced functions,transformer_orig._get_tags.(),transformer_orig,MemberExpr:4122(  NameExpr(transformer_orig [l])  _get_tags) Type is Any No missing import name ,2025-03-01 05:14:13.273528
Yes,sklearn,sklearn.utils.estimator_checks,make_blobs,4126,11,No,0,1,Found no referenced functions,make_blobs.(),sklearn.datasets._samples_generator.make_blobs,NameExpr(make_blobs [sklearn.datasets._samples_generator.make_blobs]) Mypy Node is a mp_nodes.Decorator ,2025-03-01 05:14:13.273528
Yes,sklearn,sklearn.utils.estimator_checks,fit_transform,4133,8,No,0,36,Found no referenced functions,StandardScaler.().fit_transform.(),sklearn.preprocessing._data.StandardScaler,CallExpr:4133(  NameExpr(StandardScaler [sklearn.preprocessing._data.StandardScaler])  Args()) Mypy Node is a mp_nodes.TypeInfo ,2025-03-01 05:14:13.274528
Yes,sklearn,sklearn.utils.estimator_checks,fit_transform,4146,18,No,0,33,Found no referenced functions,transformer.fit_transform.(),transformer,MemberExpr:4146(  NameExpr(transformer [l])  fit_transform) Type is Any No missing import name ,2025-03-01 05:14:13.275527
Yes,sklearn,sklearn.utils.estimator_checks,clone,4135,18,No,0,0,Found no referenced functions,clone.(),sklearn.base.clone,,2025-03-01 05:14:13.276526
Yes,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,4136,8,No,1,1,Found same amount of functions,_enforce_estimator_tags_X.(),sklearn.utils.estimator_checks._enforce_estimator_tags_X,,2025-03-01 05:14:13.276526
Yes,sklearn,sklearn.utils.estimator_checks,set_random_state,4139,4,No,0,1,Found no referenced functions,set_random_state.(),sklearn.utils._testing.set_random_state,,2025-03-01 05:14:13.277524
Yes,sklearn,sklearn.utils.estimator_checks,asarray,4143,19,No,0,0,Found no referenced functions,np.asarray.(),numpy,MemberExpr:4143(  NameExpr(np [numpy])  asarray [numpy._core.multiarray.asarray]) Mypy Node is a mp_nodes.MypyFile ,2025-03-01 05:14:13.277524
Yes,sklearn,sklearn.utils.estimator_checks,asarray,4143,34,No,0,0,Found no referenced functions,np.asarray.(),numpy,MemberExpr:4143(  NameExpr(np [numpy])  asarray [numpy._core.multiarray.asarray]) Mypy Node is a mp_nodes.MypyFile ,2025-03-01 05:14:13.278524
Yes,sklearn,sklearn.utils.estimator_checks,raises,4150,9,No,0,1,Found no referenced functions,raises.(),sklearn.utils._testing.raises,,2025-03-01 05:14:13.278524
Yes,sklearn,sklearn.utils.estimator_checks,get_feature_names_out,4151,8,No,0,23,Found no referenced functions,transformer.get_feature_names_out.(),transformer,MemberExpr:4151(  NameExpr(transformer [l])  get_feature_names_out) Type is Any No missing import name ,2025-03-01 05:14:13.279522
Yes,sklearn,sklearn.utils.estimator_checks,get_feature_names_out,4153,24,No,0,23,Found no referenced functions,transformer.get_feature_names_out.(),transformer,MemberExpr:4153(  NameExpr(transformer [l])  get_feature_names_out) Type is Any No missing import name ,2025-03-01 05:14:13.280522
Yes,sklearn,sklearn.utils.estimator_checks,_get_tags,4177,11,No,0,1,Found no referenced functions,transformer_orig._get_tags.(),transformer_orig,MemberExpr:4177(  NameExpr(transformer_orig [l])  _get_tags) Type is Any No missing import name ,2025-03-01 05:14:13.338838
Yes,sklearn,sklearn.utils.estimator_checks,make_blobs,4181,11,No,0,1,Found no referenced functions,make_blobs.(),sklearn.datasets._samples_generator.make_blobs,NameExpr(make_blobs [sklearn.datasets._samples_generator.make_blobs]) Mypy Node is a mp_nodes.Decorator ,2025-03-01 05:14:13.339837
Yes,sklearn,sklearn.utils.estimator_checks,fit_transform,4188,8,No,0,36,Found no referenced functions,StandardScaler.().fit_transform.(),sklearn.preprocessing._data.StandardScaler,CallExpr:4188(  NameExpr(StandardScaler [sklearn.preprocessing._data.StandardScaler])  Args()) Mypy Node is a mp_nodes.TypeInfo ,2025-03-01 05:14:13.339837
Yes,sklearn,sklearn.utils.estimator_checks,fit_transform,4203,18,No,0,33,Found no referenced functions,transformer.fit_transform.(),transformer,MemberExpr:4203(  NameExpr(transformer [l])  fit_transform) Type is Any No missing import name ,2025-03-01 05:14:13.340836
Yes,sklearn,sklearn.utils.estimator_checks,clone,4190,18,No,0,0,Found no referenced functions,clone.(),sklearn.base.clone,,2025-03-01 05:14:13.341836
Yes,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,4191,8,No,1,1,Found same amount of functions,_enforce_estimator_tags_X.(),sklearn.utils.estimator_checks._enforce_estimator_tags_X,,2025-03-01 05:14:13.341836
Yes,sklearn,sklearn.utils.estimator_checks,set_random_state,4194,4,No,0,1,Found no referenced functions,set_random_state.(),sklearn.utils._testing.set_random_state,,2025-03-01 05:14:13.342834
Yes,sklearn,sklearn.utils.estimator_checks,asarray,4198,19,No,0,0,Found no referenced functions,np.asarray.(),numpy,MemberExpr:4198(  NameExpr(np [numpy])  asarray [numpy._core.multiarray.asarray]) Mypy Node is a mp_nodes.MypyFile ,2025-03-01 05:14:13.342834
Yes,sklearn,sklearn.utils.estimator_checks,asarray,4198,34,No,0,0,Found no referenced functions,np.asarray.(),numpy,MemberExpr:4198(  NameExpr(np [numpy])  asarray [numpy._core.multiarray.asarray]) Mypy Node is a mp_nodes.MypyFile ,2025-03-01 05:14:13.343833
Yes,sklearn,sklearn.utils.estimator_checks,raises,4207,9,No,0,1,Found no referenced functions,raises.(),sklearn.utils._testing.raises,,2025-03-01 05:14:13.343833
Yes,sklearn,sklearn.utils.estimator_checks,get_feature_names_out,4208,8,No,0,23,Found no referenced functions,transformer.get_feature_names_out.(),transformer,MemberExpr:4208(  NameExpr(transformer [l])  get_feature_names_out) Type is Any No missing import name ,2025-03-01 05:14:13.344831
Yes,sklearn,sklearn.utils.estimator_checks,get_feature_names_out,4210,32,No,0,23,Found no referenced functions,transformer.get_feature_names_out.(),transformer,MemberExpr:4210(  NameExpr(transformer [l])  get_feature_names_out) Type is Any No missing import name ,2025-03-01 05:14:13.344831
Yes,sklearn,sklearn.utils.estimator_checks,get_feature_names_out,4211,38,No,0,23,Found no referenced functions,transformer.get_feature_names_out.(),transformer,MemberExpr:4211(  NameExpr(transformer [l])  get_feature_names_out) Type is Any No missing import name ,2025-03-01 05:14:13.345830
Yes,sklearn,sklearn.utils.estimator_checks,_safe_tags,4293,34,No,0,1,Found no referenced functions,_safe_tags.(),sklearn.utils._tags._safe_tags,,2025-03-01 05:14:13.356819
Yes,sklearn,sklearn.utils.estimator_checks,_safe_tags,4321,38,No,0,1,Found no referenced functions,_safe_tags.(),sklearn.utils._tags._safe_tags,,2025-03-01 05:14:13.356819
Yes,sklearn,sklearn.utils.estimator_checks,make_constraint,4303,23,No,0,1,Found no referenced functions,make_constraint.(),sklearn.utils._param_validation.make_constraint,,2025-03-01 05:14:13.357818
Yes,sklearn,sklearn.utils.estimator_checks,generate_invalid_param_val,4307,28,No,0,1,Found no referenced functions,generate_invalid_param_val.(),sklearn.utils._param_validation.generate_invalid_param_val,,2025-03-01 05:14:13.357818
Yes,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,4232,8,No,1,1,Found same amount of functions,_enforce_estimator_tags_y.(),sklearn.utils.estimator_checks._enforce_estimator_tags_y,,2025-03-01 05:14:13.358817
Yes,sklearn,sklearn.utils.estimator_checks,get_params,4234,23,No,0,12,Found no referenced functions,estimator_orig.get_params.(),estimator_orig,MemberExpr:4234(  NameExpr(estimator_orig [l])  get_params) Type is Any No missing import name ,2025-03-01 05:14:13.358817
Yes,sklearn,sklearn.utils.estimator_checks,clone,4280,20,No,0,0,Found no referenced functions,clone.(),sklearn.base.clone,,2025-03-01 05:14:13.360815
Yes,sklearn,sklearn.utils.estimator_checks,set_params,4283,8,No,0,9,Found no referenced functions,estimator.set_params.(),estimator,MemberExpr:4283(  NameExpr(estimator [l])  set_params) Type is Any No missing import name ,2025-03-01 05:14:13.360815
Yes,sklearn,sklearn.utils.estimator_checks,set_params,4311,12,No,0,9,Found no referenced functions,estimator.set_params.(),estimator,MemberExpr:4311(  NameExpr(estimator [l])  set_params) Type is Any No missing import name ,2025-03-01 05:14:13.361814
Yes,sklearn,sklearn.utils.estimator_checks,raises,4290,17,No,0,1,Found no referenced functions,raises.(),sklearn.utils._testing.raises,,2025-03-01 05:14:13.362813
Yes,sklearn,sklearn.utils.estimator_checks,raises,4318,21,No,0,1,Found no referenced functions,raises.(),sklearn.utils._testing.raises,,2025-03-01 05:14:13.362813
Yes,sklearn,sklearn.utils.estimator_checks,_get_tags,4332,11,No,0,1,Api analyzer bug,,None,,2025-03-01 05:14:13.375799
Yes,sklearn,sklearn.utils.estimator_checks,clone,4337,18,No,0,0,Api analyzer bug,,None,,2025-03-01 05:14:13.376798
Yes,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,4340,8,No,0,1,Api analyzer bug,,None,,2025-03-01 05:14:13.377797
Yes,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,4342,8,No,0,1,Api analyzer bug,,None,,2025-03-01 05:14:13.378796
Yes,sklearn,sklearn.utils.estimator_checks,set_random_state,4343,4,No,0,1,Api analyzer bug,,None,,2025-03-01 05:14:13.378796
Yes,sklearn,sklearn.utils.estimator_checks,transform,4347,19,No,0,10,Api analyzer bug,,None,,2025-03-01 05:14:13.379795
Yes,sklearn,sklearn.utils.estimator_checks,transform,4348,15,No,0,74,Api analyzer bug,,None,,2025-03-01 05:14:13.380794
Yes,sklearn,sklearn.utils.estimator_checks,fit,4347,19,No,0,187,Api analyzer bug,,None,,2025-03-01 05:14:13.384791
Yes,sklearn,sklearn.utils.estimator_checks,fit,4348,15,No,0,187,Api analyzer bug,,None,,2025-03-01 05:14:13.389787
Yes,sklearn,sklearn.utils.estimator_checks,clone,4358,22,No,0,0,Found no referenced functions,clone.(),sklearn.base.clone,,2025-03-01 05:14:13.391784
Yes,sklearn,sklearn.utils.estimator_checks,set_output,4367,8,No,0,5,Found no referenced functions,transformer.set_output.(),transformer,MemberExpr:4367(  NameExpr(transformer [l])  set_output) Type is Any No missing import name ,2025-03-01 05:14:13.392782
Yes,sklearn,sklearn.utils.estimator_checks,assert_allclose_dense_sparse,4374,8,No,0,1,Found no referenced functions,assert_allclose_dense_sparse.(),sklearn.utils._testing.assert_allclose_dense_sparse,,2025-03-01 05:14:13.392782
Yes,sklearn,sklearn.utils.estimator_checks,fit,4399,12,No,0,187,Found no referenced functions,transformer.fit.(),transformer,MemberExpr:4399(  NameExpr(transformer [l])  fit) Type is Any No missing import name ,2025-03-01 05:14:13.401773
Yes,sklearn,sklearn.utils.estimator_checks,transform,4401,29,No,0,10,Found no referenced functions,transformer.transform.(),transformer,MemberExpr:4401(  NameExpr(transformer [l])  transform) Type is Any No missing import name ,2025-03-01 05:14:13.402772
Yes,sklearn,sklearn.utils.estimator_checks,transform,4403,26,No,0,74,Found no referenced functions,transformer.transform.(),transformer,MemberExpr:4403(  NameExpr(transformer [l])  transform) Type is Any No missing import name ,2025-03-01 05:14:13.403771
Yes,sklearn,sklearn.utils.estimator_checks,get_feature_names_out,4404,38,No,0,23,Found no referenced functions,transformer.get_feature_names_out.(),transformer,MemberExpr:4404(  NameExpr(transformer [l])  get_feature_names_out) Type is Any No missing import name ,2025-03-01 05:14:13.404770
Yes,sklearn,sklearn.utils.estimator_checks,get_feature_names_out,4417,38,No,0,23,Found no referenced functions,transformer.get_feature_names_out.(),transformer,MemberExpr:4417(  NameExpr(transformer [l])  get_feature_names_out) Type is Any No missing import name ,2025-03-01 05:14:13.405770
Yes,sklearn,sklearn.utils.estimator_checks,fit_transform,4414,29,No,0,33,Found no referenced functions,transformer.fit_transform.(),transformer,MemberExpr:4414(  NameExpr(transformer [l])  fit_transform) Type is Any No missing import name ,2025-03-01 05:14:13.406769
Yes,sklearn,sklearn.utils.estimator_checks,fit_transform,4416,26,No,0,33,Found no referenced functions,transformer.fit_transform.(),transformer,MemberExpr:4416(  NameExpr(transformer [l])  fit_transform) Type is Any No missing import name ,2025-03-01 05:14:13.407767
Yes,sklearn,sklearn.utils.estimator_checks,_output_from_fit_transform,4479,25,No,1,1,Found same amount of functions,_output_from_fit_transform.(),sklearn.utils.estimator_checks._output_from_fit_transform,,2025-03-01 05:14:13.411764
Yes,sklearn,sklearn.utils.estimator_checks,_output_from_fit_transform,4476,22,No,1,1,Found same amount of functions,_output_from_fit_transform.(),sklearn.utils.estimator_checks._output_from_fit_transform,,2025-03-01 05:14:13.411764
Yes,sklearn,sklearn.utils.estimator_checks,_get_tags,4458,11,No,0,1,Found no referenced functions,transformer_orig._get_tags.(),transformer_orig,MemberExpr:4458(  NameExpr(transformer_orig [l])  _get_tags) Type is Any No missing import name ,2025-03-01 05:14:13.412763
Yes,sklearn,sklearn.utils.estimator_checks,clone,4463,18,No,0,0,Found no referenced functions,clone.(),sklearn.base.clone,,2025-03-01 05:14:13.415008
Yes,sklearn,sklearn.utils.estimator_checks,clone,4475,26,No,0,0,Found no referenced functions,clone.(),sklearn.base.clone,,2025-03-01 05:14:13.415674
Yes,sklearn,sklearn.utils.estimator_checks,clone,4477,25,No,0,0,Found no referenced functions,clone.(),sklearn.base.clone,,2025-03-01 05:14:13.416178
Yes,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,4466,8,No,1,1,Found same amount of functions,_enforce_estimator_tags_X.(),sklearn.utils.estimator_checks._enforce_estimator_tags_X,,2025-03-01 05:14:13.416178
Yes,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,4468,8,No,1,1,Found same amount of functions,_enforce_estimator_tags_y.(),sklearn.utils.estimator_checks._enforce_estimator_tags_y,,2025-03-01 05:14:13.417408
Yes,sklearn,sklearn.utils.estimator_checks,set_random_state,4469,4,No,0,1,Found no referenced functions,set_random_state.(),sklearn.utils._testing.set_random_state,,2025-03-01 05:14:13.417930
Yes,sklearn,sklearn.utils.estimator_checks,set_output,4475,26,No,0,5,Found no referenced functions,clone.().set_output.(),sklearn.base.clone,CallExpr:4475(  NameExpr(clone [sklearn.base.clone])  Args(    NameExpr(transformer [l]))) Node.type was None for FuncDef,2025-03-01 05:14:13.418442
Yes,sklearn,sklearn.utils.estimator_checks,set_output,4477,25,No,0,5,Found no referenced functions,clone.().set_output.(),sklearn.base.clone,CallExpr:4477(  NameExpr(clone [sklearn.base.clone])  Args(    NameExpr(transformer [l]))) Node.type was None for FuncDef,2025-03-01 05:14:13.418956
Yes,sklearn,sklearn.utils.estimator_checks,_check_generated_dataframe,4486,8,No,1,1,Found same amount of functions,_check_generated_dataframe.(),sklearn.utils.estimator_checks._check_generated_dataframe,,2025-03-01 05:14:13.419529
Yes,sklearn,sklearn.utils.estimator_checks,config_context,4522,13,No,0,0,Found no referenced functions,config_context.(),sklearn._config.config_context,NameExpr(config_context [sklearn._config.config_context]) Mypy Node is a mp_nodes.Decorator ,2025-03-01 05:14:13.433460
Yes,sklearn,sklearn.utils.estimator_checks,_output_from_fit_transform,4523,29,No,1,1,Found same amount of functions,_output_from_fit_transform.(),sklearn.utils.estimator_checks._output_from_fit_transform,,2025-03-01 05:14:13.434458
Yes,sklearn,sklearn.utils.estimator_checks,_output_from_fit_transform,4519,22,No,1,1,Found same amount of functions,_output_from_fit_transform.(),sklearn.utils.estimator_checks._output_from_fit_transform,,2025-03-01 05:14:13.434458
Yes,sklearn,sklearn.utils.estimator_checks,_get_tags,4501,11,No,0,1,Found no referenced functions,transformer_orig._get_tags.(),transformer_orig,MemberExpr:4501(  NameExpr(transformer_orig [l])  _get_tags) Type is Any No missing import name ,2025-03-01 05:14:13.435457
