Type-Aware?,Library,Module,Func Name,Line,Column,Improvement,#New,#Old,Reason for no improvement,Path,Left-most receiver,Date
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1009,10,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:04.078727
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1020,4,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:04.082731
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1017,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.083848
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1025,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.084849
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1017,46,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.085848
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1023,18,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.086847
No,sklearn,sklearn.preprocessing.tests.test_encoders,set_params,1020,4,No,0,18,Found no referenced functions,,None,2025-02-08 13:22:04.087846
No,sklearn,sklearn.preprocessing.tests.test_encoders,raises,1040,9,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.161761
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1041,8,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:04.163760
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1049,10,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:04.241369
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1058,14,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.244366
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1065,8,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.245532
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1059,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.246531
No,sklearn,sklearn.preprocessing.tests.test_encoders,raises,1064,9,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.246531
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1075,10,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:04.319416
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1092,8,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:04.322489
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1085,14,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.324488
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1093,36,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.325487
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1086,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.326486
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1093,8,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.326486
No,sklearn,sklearn.preprocessing.tests.test_encoders,set_params,1092,8,No,0,18,Found no referenced functions,,None,2025-02-08 13:22:04.327614
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1101,10,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:04.391068
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1113,14,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.393066
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1114,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.394176
No,sklearn,sklearn.preprocessing.tests.test_encoders,inverse_transform,1119,12,No,0,36,Found no referenced functions,,None,2025-02-08 13:22:04.395193
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1131,10,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:04.485223
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1143,14,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.487364
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1144,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.488363
No,sklearn,sklearn.preprocessing.tests.test_encoders,inverse_transform,1155,12,No,0,36,Found no referenced functions,,None,2025-02-08 13:22:04.489363
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1168,4,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:04.551816
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1171,14,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.553814
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1174,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.554817
No,sklearn,sklearn.preprocessing.tests.test_encoders,toarray,1193,14,No,0,0,Found no referenced functions,,None,2025-02-08 13:22:04.557904
No,sklearn,sklearn.preprocessing.tests.test_encoders,toarray,1237,30,No,0,0,Found no referenced functions,,None,2025-02-08 13:22:04.557904
No,sklearn,sklearn.preprocessing.tests.test_encoders,toarray,1257,30,No,0,0,Found no referenced functions,,None,2025-02-08 13:22:04.558899
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit_transform,1193,14,No,0,38,Found no referenced functions,,None,2025-02-08 13:22:04.558899
No,sklearn,sklearn.preprocessing.tests.test_encoders,get_feature_names_out,1201,20,No,0,30,Found no referenced functions,,None,2025-02-08 13:22:04.559903
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1228,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.561004
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1237,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.562003
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1257,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.562003
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1232,19,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.563020
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1250,8,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.564019
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1254,19,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.565018
No,sklearn,sklearn.preprocessing.tests.test_encoders,inverse_transform,1239,12,No,0,36,Found no referenced functions,,None,2025-02-08 13:22:04.566108
No,sklearn,sklearn.preprocessing.tests.test_encoders,inverse_transform,1259,12,No,0,36,Found no referenced functions,,None,2025-02-08 13:22:04.567126
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1246,10,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:04.570118
No,sklearn,sklearn.preprocessing.tests.test_encoders,raises,1249,9,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.571210
No,sklearn,sklearn.preprocessing.tests.test_encoders,toarray,1289,14,No,0,0,Found no referenced functions,,None,2025-02-08 13:22:04.577350
No,sklearn,sklearn.preprocessing.tests.test_encoders,toarray,1311,30,No,0,0,Found no referenced functions,,None,2025-02-08 13:22:04.578349
No,sklearn,sklearn.preprocessing.tests.test_encoders,toarray,1322,19,No,0,0,Found no referenced functions,,None,2025-02-08 13:22:04.578349
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit_transform,1289,14,No,0,38,Found no referenced functions,,None,2025-02-08 13:22:04.579349
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1305,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.580331
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1311,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.580331
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1324,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.581442
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1310,19,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.582460
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1322,19,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.583460
No,sklearn,sklearn.preprocessing.tests.test_encoders,inverse_transform,1313,12,No,0,36,Found no referenced functions,,None,2025-02-08 13:22:04.584440
No,sklearn,sklearn.preprocessing.tests.test_encoders,inverse_transform,1326,12,No,0,36,Found no referenced functions,,None,2025-02-08 13:22:04.584440
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1341,4,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:04.592678
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1343,14,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.594695
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1344,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.595678
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1352,10,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:04.658705
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1359,14,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.660846
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1360,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.660846
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1369,8,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:04.726467
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1387,10,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:04.734991
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1397,9,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:04.737987
No,sklearn,sklearn.preprocessing.tests.test_encoders,_convert_container,1389,13,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.740218
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1392,14,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.742227
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1398,14,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.744342
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1395,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.745341
No,sklearn,sklearn.preprocessing.tests.test_encoders,raises,1421,9,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.751509
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1422,8,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:04.754633
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1429,10,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:04.760816
No,sklearn,sklearn.preprocessing.tests.test_encoders,get_feature_names_out,1430,12,No,0,30,Found no referenced functions,,None,2025-02-08 13:22:04.761798
No,sklearn,sklearn.preprocessing.tests.test_encoders,check_categorical_onehot,1453,10,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.820973
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1454,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.822095
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit_transform,1481,15,No,0,38,Found no referenced functions,,None,2025-02-08 13:22:04.828242
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1482,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.828242
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit_transform,1498,14,No,0,38,Found no referenced functions,,None,2025-02-08 13:22:04.835348
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1507,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.838452
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1520,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.839433
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1519,18,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.840446
No,sklearn,sklearn.preprocessing.tests.test_encoders,inverse_transform,1523,12,No,0,36,Found no referenced functions,,None,2025-02-08 13:22:04.841444
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit_transform,1535,14,No,0,38,Found no referenced functions,,None,2025-02-08 13:22:04.846603
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1544,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.848755
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1557,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.849754
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1556,18,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.850757
No,sklearn,sklearn.preprocessing.tests.test_encoders,inverse_transform,1560,12,No,0,36,Found no referenced functions,,None,2025-02-08 13:22:04.851757
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1577,4,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:04.858001
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1587,18,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.860013
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1588,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.861012
No,sklearn,sklearn.preprocessing.tests.test_encoders,raises,1601,9,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.865152
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1602,8,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:04.867150
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1610,9,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:04.930029
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1614,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.931029
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1617,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.932046
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1620,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:04.932046
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1616,14,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:04.933044
No,sklearn,sklearn.preprocessing.tests.test_encoders,inverse_transform,1619,16,No,0,36,Found no referenced functions,,None,2025-02-08 13:22:04.934043
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1640,9,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:05.008723
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1645,15,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:05.011500
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1647,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:05.012502
No,sklearn,sklearn.preprocessing.tests.test_encoders,inverse_transform,1649,16,No,0,36,Found no referenced functions,,None,2025-02-08 13:22:05.013825
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit_transform,1696,23,No,0,38,Found no referenced functions,,None,2025-02-08 13:22:05.026525
No,sklearn,sklearn.preprocessing.tests.test_encoders,raises,1704,9,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:05.026525
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1705,8,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:05.029619
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit_transform,1738,14,No,0,38,Found no referenced functions,,None,2025-02-08 13:22:05.386762
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1739,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:05.386857
No,sklearn,sklearn.preprocessing.tests.test_encoders,assert_allclose,1741,4,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:05.387875
No,sklearn,sklearn.preprocessing.tests.test_encoders,transform,1741,20,No,0,116,Found no referenced functions,,None,2025-02-08 13:22:05.388855
No,sklearn,sklearn.preprocessing.tests.test_encoders,raises,1755,9,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:05.898789
No,sklearn,sklearn.preprocessing.tests.test_encoders,raises,1757,9,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:05.899770
No,sklearn,sklearn.preprocessing.tests.test_encoders,raises,1762,9,No,0,1,Found no referenced functions,,None,2025-02-08 13:22:05.899770
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit,1756,8,No,0,244,Found no referenced functions,,None,2025-02-08 13:22:05.902995
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit_transform,1758,8,No,0,38,Found no referenced functions,,None,2025-02-08 13:22:05.903986
No,sklearn,sklearn.preprocessing.tests.test_encoders,fit_transform,1760,14,No,0,38,Found no referenced functions,,None,2025-02-08 13:22:05.905446
No,sklearn,sklearn.preprocessing.tests.test_encoders,inverse_transform,1763,8,No,0,36,Found no referenced functions,,None,2025-02-08 13:22:05.906766
