Type-Aware?,Library,Module,Func Name,Line,Column,Improvement,#New,#Old,Reason for no improvement,Path,Left-most receiver,Possible reason for no found functions,Date
No,sklearn,sklearn.utils.estimator_checks,raises,1755,17,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.136289
No,sklearn,sklearn.utils.estimator_checks,_safe_tags,1768,7,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.145280
No,sklearn,sklearn.utils.estimator_checks,make_blobs,1773,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.146280
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,1780,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.147278
No,sklearn,sklearn.utils.estimator_checks,clone,1781,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.147278
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,1782,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.148278
No,sklearn,sklearn.utils.estimator_checks,set_random_state,1783,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.149276
No,sklearn,sklearn.utils.estimator_checks,make_pipeline,1784,15,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.149276
No,sklearn,sklearn.utils.estimator_checks,fit,1785,4,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:33.154270
No,sklearn,sklearn.utils.estimator_checks,fit,1786,4,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:33.159265
No,sklearn,sklearn.utils.estimator_checks,func,1794,21,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.161264
No,sklearn,sklearn.utils.estimator_checks,assert_allclose_dense_sparse,1796,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.161264
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,1806,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.164261
No,sklearn,sklearn.utils.estimator_checks,clone,1808,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.165259
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,1809,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.165259
No,sklearn,sklearn.utils.estimator_checks,set_random_state,1810,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.166259
No,sklearn,sklearn.utils.estimator_checks,func,1816,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.167258
No,sklearn,sklearn.utils.estimator_checks,astype,1832,21,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.220203
No,sklearn,sklearn.utils.estimator_checks,astype,1834,17,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.221202
No,sklearn,sklearn.utils.estimator_checks,astype,1835,21,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.221798
No,sklearn,sklearn.utils.estimator_checks,astype,1836,21,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.222800
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,1833,17,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.223753
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,1838,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.224257
No,sklearn,sklearn.utils.estimator_checks,clone,1843,20,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.224924
No,sklearn,sklearn.utils.estimator_checks,set_random_state,1844,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.225426
No,sklearn,sklearn.utils.estimator_checks,fit,1845,8,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:33.228958
No,sklearn,sklearn.utils.estimator_checks,make_blobs,1855,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.236598
No,sklearn,sklearn.utils.estimator_checks,fit_transform,1861,8,No,0,36,Found no referenced functions,,None,,2025-03-01 01:06:33.237597
No,sklearn,sklearn.utils.estimator_checks,fit_transform,1868,19,No,0,33,Found no referenced functions,,None,,2025-03-01 01:06:33.238596
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,1862,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.239595
No,sklearn,sklearn.utils.estimator_checks,_safe_tags,1864,17,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.239595
No,sklearn,sklearn.utils.estimator_checks,astype,1865,17,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.240594
No,sklearn,sklearn.utils.estimator_checks,clone,1866,22,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.240594
No,sklearn,sklearn.utils.estimator_checks,set_random_state,1867,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.241593
No,sklearn,sklearn.utils.estimator_checks,transform,1869,19,No,0,74,Found no referenced functions,,None,,2025-03-01 01:06:33.242592
No,sklearn,sklearn.utils.estimator_checks,fit,1869,19,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:33.245590
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,1884,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.254580
No,sklearn,sklearn.utils.estimator_checks,clone,1886,8,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.255579
No,sklearn,sklearn.utils.estimator_checks,set_random_state,1887,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.255579
No,sklearn,sklearn.utils.estimator_checks,reshape,1889,21,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.256577
No,sklearn,sklearn.utils.estimator_checks,reshape,1899,22,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.257576
No,sklearn,sklearn.utils.estimator_checks,raises,1896,9,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.257576
No,sklearn,sklearn.utils.estimator_checks,raises,1904,9,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.258575
No,sklearn,sklearn.utils.estimator_checks,fit,1897,8,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:33.261573
No,sklearn,sklearn.utils.estimator_checks,fit,1905,8,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:33.265571
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,1902,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.267567
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,1908,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.272561
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,1929,13,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.273560
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,1912,21,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.274559
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,1921,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.275558
No,sklearn,sklearn.utils.estimator_checks,clone,1930,24,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.275558
No,sklearn,sklearn.utils.estimator_checks,set_random_state,1931,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.276557
No,sklearn,sklearn.utils.estimator_checks,raises,1933,17,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.277556
No,sklearn,sklearn.utils.estimator_checks,raises,1940,21,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.278555
No,sklearn,sklearn.utils.estimator_checks,raises,1949,21,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.278555
No,sklearn,sklearn.utils.estimator_checks,fit,1934,16,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:33.281553
No,sklearn,sklearn.utils.estimator_checks,fit,1936,12,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:33.284549
No,sklearn,sklearn.utils.estimator_checks,predict,1945,20,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:33.286115
No,sklearn,sklearn.utils.estimator_checks,transform,1954,20,No,0,74,Found no referenced functions,,None,,2025-03-01 01:06:33.288113
No,sklearn,sklearn.utils.estimator_checks,make_blobs,1961,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.294107
No,sklearn,sklearn.utils.estimator_checks,clone,1962,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.295106
No,sklearn,sklearn.utils.estimator_checks,raises,1964,9,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.296104
No,sklearn,sklearn.utils.estimator_checks,fit,1970,8,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:33.299102
No,sklearn,sklearn.utils.estimator_checks,make_blobs,1978,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.301101
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,1986,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.302100
No,sklearn,sklearn.utils.estimator_checks,_safe_tags,1988,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.303098
No,sklearn,sklearn.utils.estimator_checks,reshape,1994,8,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.304097
No,sklearn,sklearn.utils.estimator_checks,clone,1996,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.304097
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,1998,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.305096
No,sklearn,sklearn.utils.estimator_checks,set_random_state,2000,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.306094
No,sklearn,sklearn.utils.estimator_checks,fit,2001,4,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:33.310091
No,sklearn,sklearn.utils.estimator_checks,create_memmap_backed_data,2004,30,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.312088
No,sklearn,sklearn.utils.estimator_checks,dumps,2007,28,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.313087
No,sklearn,sklearn.utils.estimator_checks,loads,2015,30,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.314087
No,sklearn,sklearn.utils.estimator_checks,assert_allclose_dense_sparse,2024,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.315086
No,sklearn,sklearn.utils.estimator_checks,is_classifier,2038,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.322830
No,sklearn,sklearn.utils.estimator_checks,partial_fit,2040,12,No,0,11,Found no referenced functions,,None,,2025-03-01 01:06:33.324377
No,sklearn,sklearn.utils.estimator_checks,partial_fit,2042,12,No,0,26,Found no referenced functions,,None,,2025-03-01 01:06:33.325404
No,sklearn,sklearn.utils.estimator_checks,partial_fit,2053,8,No,0,26,Found no referenced functions,,None,,2025-03-01 01:06:33.325907
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,2027,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.326909
No,sklearn,sklearn.utils.estimator_checks,clone,2032,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.327907
No,sklearn,sklearn.utils.estimator_checks,make_blobs,2033,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.327907
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,2034,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.328906
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,2035,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.328906
No,sklearn,sklearn.utils.estimator_checks,raises,2046,9,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.329906
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,2056,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.336899
No,sklearn,sklearn.utils.estimator_checks,_safe_tags,2059,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.337897
No,sklearn,sklearn.utils.estimator_checks,clone,2060,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.338896
No,sklearn,sklearn.utils.estimator_checks,make_multilabel_classification,2061,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:33.338896
No,sklearn,sklearn.utils.estimator_checks,fit,2064,4,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:33.342892
No,sklearn,sklearn.utils.estimator_checks,predict,2065,13,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:33.344891
No,sklearn,sklearn.utils.estimator_checks,format,2068,8,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.345889
No,sklearn,sklearn.utils.estimator_checks,format,2077,12,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.346888
No,sklearn,sklearn.utils.estimator_checks,format,2093,20,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.346888
No,sklearn,sklearn.utils.estimator_checks,format,2103,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.347887
No,sklearn,sklearn.utils.estimator_checks,decision_function,2074,19,No,0,26,Found no referenced functions,,None,,2025-03-01 01:06:33.348886
No,sklearn,sklearn.utils.estimator_checks,decision_function,2113,25,No,0,26,Found no referenced functions,,None,,2025-03-01 01:06:33.350883
No,sklearn,sklearn.utils.estimator_checks,astype,2083,19,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.351884
No,sklearn,sklearn.utils.estimator_checks,astype,2099,20,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.351884
No,sklearn,sklearn.utils.estimator_checks,astype,2108,31,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:33.352882
No,sklearn,sklearn.utils.estimator_checks,predict_proba,2088,17,No,0,39,Found no referenced functions,,None,,2025-03-01 01:06:34.502409
No,sklearn,sklearn.utils.estimator_checks,predict_proba,2112,22,No,0,39,Found no referenced functions,,None,,2025-03-01 01:06:34.503408
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,2117,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.586781
No,sklearn,sklearn.utils.estimator_checks,clone,2119,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.587780
No,sklearn,sklearn.utils.estimator_checks,_is_pairwise_metric,2122,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.588780
No,sklearn,sklearn.utils.estimator_checks,make_regression,2125,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.589778
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,2128,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.590777
No,sklearn,sklearn.utils.estimator_checks,fit,2130,4,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:34.595772
No,sklearn,sklearn.utils.estimator_checks,predict,2131,13,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:34.599768
No,sklearn,sklearn.utils.estimator_checks,format,2134,8,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.601767
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,2143,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.607760
No,sklearn,sklearn.utils.estimator_checks,clone,2145,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.608759
No,sklearn,sklearn.utils.estimator_checks,make_blobs,2146,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.609758
No,sklearn,sklearn.utils.estimator_checks,shuffle,2147,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.610757
No,sklearn,sklearn.utils.estimator_checks,fit_transform,2148,8,No,0,36,Found no referenced functions,,None,,2025-03-01 01:06:34.611756
No,sklearn,sklearn.utils.estimator_checks,create_memmap_backed_data,2153,24,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.613753
No,sklearn,sklearn.utils.estimator_checks,set_params,2158,8,No,0,9,Found no referenced functions,,None,,2025-03-01 01:06:34.614752
No,sklearn,sklearn.utils.estimator_checks,set_params,2161,8,No,0,9,Found no referenced functions,,None,,2025-03-01 01:06:34.615752
No,sklearn,sklearn.utils.estimator_checks,set_params,2162,8,No,0,9,Found no referenced functions,,None,,2025-03-01 01:06:34.615752
No,sklearn,sklearn.utils.estimator_checks,set_random_state,2159,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.616750
No,sklearn,sklearn.utils.estimator_checks,set_random_state,2174,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.617749
No,sklearn,sklearn.utils.estimator_checks,fit,2165,4,No,0,152,Found no referenced functions,,None,,2025-03-01 01:06:34.622273
No,sklearn,sklearn.utils.estimator_checks,fit,2167,4,No,0,152,Found no referenced functions,,None,,2025-03-01 01:06:34.626996
No,sklearn,sklearn.utils.estimator_checks,adjusted_rand_score,2171,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.628252
No,sklearn,sklearn.utils.estimator_checks,_safe_tags,2172,7,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.630252
No,sklearn,sklearn.utils.estimator_checks,fit_predict,2176,16,No,0,11,Found no referenced functions,,None,,2025-03-01 01:06:34.633537
No,sklearn,sklearn.utils.estimator_checks,fit_predict,2184,13,No,0,11,Found no referenced functions,,None,,2025-03-01 01:06:34.634539
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,2203,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.656518
No,sklearn,sklearn.utils.estimator_checks,make_blobs,2206,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.657515
No,sklearn,sklearn.utils.estimator_checks,clone,2207,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.659513
No,sklearn,sklearn.utils.estimator_checks,set_random_state,2208,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.660511
No,sklearn,sklearn.utils.estimator_checks,predict,2212,18,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:34.661511
No,sklearn,sklearn.utils.estimator_checks,predict,2214,18,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:34.663509
No,sklearn,sklearn.utils.estimator_checks,fit,2212,18,No,0,152,Found no referenced functions,,None,,2025-03-01 01:06:34.667505
No,sklearn,sklearn.utils.estimator_checks,fit,2214,18,No,0,152,Found no referenced functions,,None,,2025-03-01 01:06:34.672500
No,sklearn,sklearn.utils.estimator_checks,set_params,2213,8,No,0,9,Found no referenced functions,,None,,2025-03-01 01:06:34.674498
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,2218,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.677494
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,2227,9,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.678494
No,sklearn,sklearn.utils.estimator_checks,clone,2228,21,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.679492
No,sklearn,sklearn.utils.estimator_checks,raises,2229,13,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.679492
No,sklearn,sklearn.utils.estimator_checks,fit,2232,12,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:34.683488
No,sklearn,sklearn.utils.estimator_checks,predict,2238,27,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:34.685486
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,2241,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.691480
No,sklearn,sklearn.utils.estimator_checks,clone,2257,17,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.693479
No,sklearn,sklearn.utils.estimator_checks,has_fit_parameter,2259,7,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.694478
No,sklearn,sklearn.utils.estimator_checks,raises,2266,9,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.694478
No,sklearn,sklearn.utils.estimator_checks,fit,2267,8,No,0,70,Found no referenced functions,,None,,2025-03-01 01:06:34.697474
No,sklearn,sklearn.utils.estimator_checks,predict,2274,12,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:34.718544
No,sklearn,sklearn.utils.estimator_checks,decision_function,2360,27,No,0,26,Found no referenced functions,,None,,2025-03-01 01:06:34.723341
No,sklearn,sklearn.utils.estimator_checks,decision_function,2379,28,No,0,26,Found no referenced functions,,None,,2025-03-01 01:06:34.724342
No,sklearn,sklearn.utils.estimator_checks,decision_function,2385,28,No,0,26,Found no referenced functions,,None,,2025-03-01 01:06:34.725341
No,sklearn,sklearn.utils.estimator_checks,astype,2366,31,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.726341
No,sklearn,sklearn.utils.estimator_checks,astype,2283,10,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.727340
No,sklearn,sklearn.utils.estimator_checks,raises,2375,29,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.729338
No,sklearn,sklearn.utils.estimator_checks,raises,2381,29,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.730336
No,sklearn,sklearn.utils.estimator_checks,raises,2313,17,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.730336
No,sklearn,sklearn.utils.estimator_checks,raises,2349,21,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.731335
No,sklearn,sklearn.utils.estimator_checks,raises,2355,21,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.732334
No,sklearn,sklearn.utils.estimator_checks,raises,2399,25,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.733333
No,sklearn,sklearn.utils.estimator_checks,raises,2405,25,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.733333
No,sklearn,sklearn.utils.estimator_checks,format,2377,36,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.734332
No,sklearn,sklearn.utils.estimator_checks,format,2383,36,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.735331
No,sklearn,sklearn.utils.estimator_checks,format,2351,28,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.735331
No,sklearn,sklearn.utils.estimator_checks,format,2355,48,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.736330
No,sklearn,sklearn.utils.estimator_checks,format,2401,32,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.737329
No,sklearn,sklearn.utils.estimator_checks,format,2407,32,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.737329
No,sklearn,sklearn.utils.estimator_checks,reshape,2379,57,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.738328
No,sklearn,sklearn.utils.estimator_checks,reshape,2353,39,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.739327
No,sklearn,sklearn.utils.estimator_checks,reshape,2403,49,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.739327
No,sklearn,sklearn.utils.estimator_checks,make_blobs,2282,15,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.740325
No,sklearn,sklearn.utils.estimator_checks,shuffle,2284,15,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.741324
No,sklearn,sklearn.utils.estimator_checks,fit_transform,2285,10,No,0,36,Found no referenced functions,,None,,2025-03-01 01:06:34.743323
No,sklearn,sklearn.utils.estimator_checks,create_memmap_backed_data,2295,29,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.744322
No,sklearn,sklearn.utils.estimator_checks,_safe_tags,2298,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.747319
No,sklearn,sklearn.utils.estimator_checks,clone,2306,21,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.750316
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,2307,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.751315
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,2308,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.751315
No,sklearn,sklearn.utils.estimator_checks,set_random_state,2310,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.752313
No,sklearn,sklearn.utils.estimator_checks,fit,2322,16,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:34.756309
No,sklearn,sklearn.utils.estimator_checks,fit,2325,8,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:34.760305
No,sklearn,sklearn.utils.estimator_checks,fit,2327,8,No,0,187,Found no referenced functions,,None,,2025-03-01 01:06:34.765300
No,sklearn,sklearn.utils.estimator_checks,predict,2329,17,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:34.768297
No,sklearn,sklearn.utils.estimator_checks,predict,2353,20,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:34.770295
No,sklearn,sklearn.utils.estimator_checks,predict,2356,20,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:34.771294
No,sklearn,sklearn.utils.estimator_checks,accuracy_score,2334,19,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.772293
No,sklearn,sklearn.utils.estimator_checks,predict_proba,2391,21,No,0,39,Found no referenced functions,,None,,2025-03-01 01:06:34.774291
No,sklearn,sklearn.utils.estimator_checks,predict_proba,2403,24,No,0,39,Found no referenced functions,,None,,2025-03-01 01:06:34.776289
No,sklearn,sklearn.utils.estimator_checks,predict_proba,2409,24,No,0,39,Found no referenced functions,,None,,2025-03-01 01:06:34.777288
No,sklearn,sklearn.utils.estimator_checks,predict_log_proba,2412,29,No,0,17,Found no referenced functions,,None,,2025-03-01 01:06:34.784280
No,sklearn,sklearn.utils.estimator_checks,assert_allclose,2413,16,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.785280
No,sklearn,sklearn.utils.estimator_checks,make_blobs,2441,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.820875
No,sklearn,sklearn.utils.estimator_checks,shuffle,2442,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.830875
No,sklearn,sklearn.utils.estimator_checks,create_memmap_backed_data,2445,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.832618
No,sklearn,sklearn.utils.estimator_checks,clone,2448,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:34.833620
No,sklearn,sklearn.utils.estimator_checks,set_random_state,2449,4,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:34.834619
No,sklearn,sklearn.utils.estimator_checks,fit,2452,4,No,0,152,Found no referenced functions,,None,,2025-03-01 01:06:34.837615
No,sklearn,sklearn.utils.estimator_checks,fit,2454,4,No,0,152,Found no referenced functions,,None,,2025-03-01 01:06:34.841611
No,sklearn,sklearn.utils.estimator_checks,fit,2497,8,No,0,152,Found no referenced functions,,None,,2025-03-01 01:06:34.844608
No,sklearn,sklearn.utils.estimator_checks,predict,2456,13,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:34.846606
No,sklearn,sklearn.utils.estimator_checks,predict,2469,8,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:34.848604
No,sklearn,sklearn.utils.estimator_checks,predict,2498,17,No,0,73,Found no referenced functions,,None,,2025-03-01 01:06:34.849603
No,sklearn,sklearn.utils.estimator_checks,decision_function,2461,15,No,0,26,Found no referenced functions,,None,,2025-03-01 01:06:34.852602
No,sklearn,sklearn.utils.estimator_checks,decision_function,2478,8,No,0,26,Found no referenced functions,,None,,2025-03-01 01:06:34.853599
No,sklearn,sklearn.utils.estimator_checks,decision_function,2507,23,No,0,26,Found no referenced functions,,None,,2025-03-01 01:06:34.854598
No,sklearn,sklearn.utils.estimator_checks,score_samples,2462,13,No,0,12,Found no referenced functions,,None,,2025-03-01 01:06:34.854598
No,sklearn,sklearn.utils.estimator_checks,score_samples,2486,8,No,0,12,Found no referenced functions,,None,,2025-03-01 01:06:34.855597
