Type-Aware?,Library,Module,Func Name,Line,Column,Improvement,#New,#Old,Reason for no improvement,Path,Left-most receiver,Possible reason for no found functions,Date
No,sklearn,sklearn.preprocessing._function_transformer,_allclose_dense_sparse,189,15,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.805917
No,sklearn,sklearn.preprocessing._label,validate_params,420,1,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.809937
No,sklearn,sklearn.preprocessing._label,check_array,493,12,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.810921
No,sklearn,sklearn.preprocessing._label,_num_samples,497,11,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.811907
No,sklearn,sklearn.preprocessing._label,format,501,12,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.812909
No,sklearn,sklearn.preprocessing._label,format,508,12,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.812909
No,sklearn,sklearn.preprocessing._label,format,547,16,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.812909
No,sklearn,sklearn.preprocessing._label,type_of_target,519,13,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.813907
No,sklearn,sklearn.preprocessing._label,asarray,529,14,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.814913
No,sklearn,sklearn.preprocessing._label,unique_labels,548,29,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.815946
No,sklearn,sklearn.preprocessing._label,column_or_1d,553,12,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.816907
No,sklearn,sklearn.preprocessing._label,astype,577,12,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.816907
No,sklearn,sklearn.preprocessing._label,astype,585,17,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.817908
No,sklearn,sklearn.preprocessing._label,reshape,596,16,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.817908
No,sklearn,sklearn.preprocessing._label,asarray,606,14,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.837938
No,sklearn,sklearn.preprocessing._label,min_max_axis,614,18,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.838908
No,sklearn,sklearn.preprocessing._label,take,641,15,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.839908
No,sklearn,sklearn.preprocessing._label,format,648,25,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.854945
No,sklearn,sklearn.preprocessing._label,format,685,25,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.855944
No,sklearn,sklearn.preprocessing._label,asarray,655,14,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.856923
No,sklearn,sklearn.preprocessing._polynomial,check_is_fitted,252,8,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.894179
No,sklearn,sklearn.preprocessing._polynomial,_combinations,254,23,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.894179
No,sklearn,sklearn.preprocessing._polynomial,_weighted_percentile,753,24,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.903225
No,sklearn,sklearn.preprocessing._target_encoder,check_consistent_length,294,8,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.913214
No,sklearn,sklearn.preprocessing._target_encoder,_fit,295,8,No,0,3,Found no referenced functions,,None,,2025-03-03 12:21:53.914182
No,sklearn,sklearn.preprocessing._target_encoder,type_of_target,299,38,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.914182
No,sklearn,sklearn.preprocessing._target_encoder,fit_transform,310,16,No,0,36,Found no referenced functions,,None,,2025-03-03 12:21:53.915180
No,sklearn,sklearn.preprocessing._target_encoder,_check_y,312,16,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.916182
No,sklearn,sklearn.preprocessing._target_encoder,_transform,316,34,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.916182
No,sklearn,sklearn.semi_supervised._label_propagation,_get_kernel,457,26,No,0,3,Found no referenced functions,,None,,2025-03-03 12:21:53.925215
No,sklearn,sklearn.semi_supervised._label_propagation,diag,460,36,No,0,10,Found no referenced functions,,None,,2025-03-03 12:21:53.926215
No,sklearn,sklearn.semi_supervised._label_propagation,_get_kernel,616,26,No,0,3,Found no referenced functions,,None,,2025-03-03 12:21:53.930216
No,sklearn,sklearn.svm._base,safe_sparse_dot,61,24,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.932219
No,sklearn,sklearn.svm._base,safe_sparse_dot,61,55,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.933232
No,sklearn,sklearn.svm._base,astype,292,15,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.939181
No,sklearn,sklearn.svm._base,column_or_1d,292,15,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.939181
No,sklearn,sklearn.svm._base,column_or_1d,742,13,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.943181
No,sklearn,sklearn.svm._base,check_classification_targets,743,8,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.943181
No,sklearn,sklearn.svm._base,compute_class_weight,745,29,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.944181
No,sklearn,sklearn.svm._base,asarray,754,15,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.944181
No,sklearn,sklearn.svm._base,_compute_kernel,436,12,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.949181
No,sklearn,sklearn.svm._base,check_array,438,16,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.949181
No,sklearn,sklearn.svm._base,predict,452,15,No,0,4,Found no referenced functions,,None,,2025-03-03 12:21:53.950182
No,sklearn,sklearn.svm._base,asarray,514,16,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.961181
No,sklearn,sklearn.svm._base,check_array,548,12,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.963181
No,sklearn,sklearn.svm._base,decision_function,554,15,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.964181
No,sklearn,sklearn.svm._base,asarray,572,17,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.970217
No,sklearn,sklearn.svm._base,check_is_fitted,608,8,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.976218
No,sklearn,sklearn.svm._base,_validate_data,611,16,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.977212
No,sklearn,sklearn.svm._base,_get_coef,658,15,No,0,2,Found no referenced functions,,None,,2025-03-03 12:21:53.983221
No,sklearn,sklearn.svm._base,safe_sparse_dot,671,15,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.985184
No,sklearn,sklearn.svm._base,safe_sparse_dot,967,19,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.988219
No,sklearn,sklearn.svm._base,_one_vs_one_coef,970,19,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.988219
No,sklearn,sklearn.svm._base,check_is_fitted,677,12,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.991214
No,sklearn,sklearn.svm._base,_compute_kernel,902,12,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.994217
No,sklearn,sklearn.svm._base,predict_proba,909,16,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:53.994217
No,sklearn,sklearn.svm._base,asarray,929,17,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:53.997218
No,sklearn,sklearn.svm._base,fit_transform,1176,16,No,0,36,Found no referenced functions,,None,,2025-03-03 12:21:54.006217
No,sklearn,sklearn.svm._base,compute_class_weight,1186,24,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.007215
No,sklearn,sklearn.svm._base,check_random_state,1191,10,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.008185
No,sklearn,sklearn.svm._base,_check_large_sparse,1213,8,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.009220
No,sklearn,sklearn.svm._base,asarray,1216,12,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:54.009220
No,sklearn,sklearn.svm._base,_check_sample_weight,1219,20,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.010172
No,sklearn,sklearn.svm._base,_get_liblinear_solver_type,1221,18,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.011177
No,sklearn,sklearn.svm._bounds,validate_params,15,1,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.025783
No,sklearn,sklearn.svm._bounds,check_array,66,8,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.026783
No,sklearn,sklearn.svm._bounds,check_consistent_length,67,4,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.027783
No,sklearn,sklearn.svm._bounds,fit_transform,69,8,No,0,36,Found no referenced functions,,None,,2025-03-03 12:21:54.027783
No,sklearn,sklearn.svm._bounds,safe_sparse_dot,71,24,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:54.028783
No,sklearn,sklearn.svm._bounds,size,74,13,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.029783
No,sklearn,sklearn.svm._classes,_get_liblinear_solver_type,20,16,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.067786
No,sklearn,sklearn.svm._classes,_get_liblinear_solver_type,26,16,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.069811
No,sklearn,sklearn.tree._classes,check_is_fitted,168,8,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.073785
No,sklearn,sklearn.tree._classes,check_is_fitted,179,8,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.075785
No,sklearn,sklearn.tree._classes,_get_tags,183,35,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.076786
No,sklearn,sklearn.tree._classes,_support_missing_values,203,15,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.076786
No,sklearn,sklearn.tree._classes,assert_all_finite,204,12,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:54.077786
No,sklearn,sklearn.tree._classes,_assert_all_finite_element_wise,212,12,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:54.078399
No,sklearn,sklearn.tree._classes,check_is_fitted,582,8,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.086934
No,sklearn,sklearn.tree._classes,is_classifier,588,11,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.087927
No,sklearn,sklearn.tree._classes,set_params,637,14,No,0,9,Found no referenced functions,,None,,2025-03-03 12:21:54.093923
No,sklearn,sklearn.tree._classes,clone,637,14,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:54.093923
No,sklearn,sklearn.tree._classes,fit,638,8,No,0,70,Found no referenced functions,,None,,2025-03-03 12:21:54.095923
No,sklearn,sklearn.tree._export,astype,47,13,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:54.103927
No,sklearn,sklearn.tree._export,validate_params,77,1,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.105926
No,sklearn,sklearn.tree._export,check_is_fitted,196,4,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.106920
No,sklearn,sklearn.tree._export,export,211,11,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.106920
No,sklearn,sklearn.tree._export,_color_brew,266,33,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.110921
No,sklearn,sklearn.tree._export,get_color,285,15,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.111922
No,sklearn,sklearn.tree._export,astype,363,25,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:54.125930
No,sklearn,sklearn.tree._export,astype,368,25,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:54.125930
No,sklearn,sklearn.tree._export,head,460,8,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.145930
No,sklearn,sklearn.tree._export,recurse,463,12,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.145930
No,sklearn,sklearn.tree._export,recurse,465,12,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.145930
No,sklearn,sklearn.tree._export,tail,467,8,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.146896
No,sklearn,sklearn.tree._export,_make_tree,643,18,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.148929
No,sklearn,sklearn.tree._export,buchheim,644,20,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.148929
No,sklearn,sklearn.tree._export,max_extents,650,23,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.149896
No,sklearn,sklearn.tree._export,recurse,656,8,No,0,2,Found no referenced functions,,None,,2025-03-03 12:21:54.150897
No,sklearn,sklearn.tree._export,node_to_str,523,43,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.161930
No,sklearn,sklearn.tree._export,get_fill_color,528,41,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.162928
No,sklearn,sklearn.tree._export,recurse,546,16,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.163895
No,sklearn,sklearn.tree._export,recurse,553,16,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.163895
No,sklearn,sklearn.tree._export,get_fill_color,703,39,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.173932
No,sklearn,sklearn.tree._export,recurse,717,16,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.174930
No,sklearn,sklearn.tree._export,node_to_str,619,15,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.178929
No,sklearn,sklearn.tree._export,_make_tree,624,16,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.179929
No,sklearn,sklearn.tree._export,_make_tree,627,16,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.179929
No,sklearn,sklearn.tree._export,export,905,8,No,0,2,Found no referenced functions,,None,,2025-03-03 12:21:54.182935
No,sklearn,sklearn.tree._export,validate_params,728,1,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.183932
No,sklearn,sklearn.tree._export,check_array,868,24,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.184901
No,sklearn,sklearn.tree._export,check_array,872,22,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.186937
No,sklearn,sklearn.tree._export,check_is_fitted,876,4,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.186937
No,sklearn,sklearn.tree._export,compute_depth_,927,12,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.188929
No,sklearn,sklearn.tree._export,compute_depth_,930,12,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.188929
No,sklearn,sklearn.tree._export,compute_depth_,935,4,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.189897
No,sklearn,sklearn.tree._export,format,1079,19,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:54.190924
No,sklearn,sklearn.tree._export,format,1083,30,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:54.190924
No,sklearn,sklearn.tree._export,validate_params,939,1,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.190924
No,sklearn,sklearn.tree._export,check_array,1028,24,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.191896
No,sklearn,sklearn.tree._export,check_array,1032,22,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.191896
No,sklearn,sklearn.tree._export,check_is_fitted,1036,4,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.192896
No,sklearn,sklearn.tree._export,is_classifier,1038,7,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.192896
No,sklearn,sklearn.tree._export,format,1107,28,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:54.194930
No,sklearn,sklearn.tree._export,format,1108,38,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:54.194930
No,sklearn,sklearn.tree._export,format,1112,38,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:54.195912
No,sklearn,sklearn.tree._export,format,1123,38,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:54.195912
No,sklearn,sklearn.tree._export,print_tree_recurse,1110,16,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.196896
No,sklearn,sklearn.tree._export,print_tree_recurse,1114,16,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.196896
No,sklearn,sklearn.tree._export,_add_leaf,1116,16,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.196896
No,sklearn,sklearn.tree._export,_add_leaf,1120,16,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.197897
No,sklearn,sklearn.tree._export,_compute_depth,1118,28,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.197897
No,sklearn,sklearn.tree._export,format,1071,26,No,0,0,Found no referenced functions,,None,,2025-03-03 12:21:54.204930
No,sklearn,sklearn.tree._export,print_tree_recurse,1125,4,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.205933
No,sklearn,sklearn.tree._reingold_tilford,max_extents,54,19,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.212931
No,sklearn,sklearn.tree._reingold_tilford,first_walk,60,9,No,0,1,Found no referenced functions,,None,,2025-03-03 12:21:54.215936
