Type-Aware?,Library,Module,Func Name,Line,Column,Improvement,#New,#Old,Reason for no improvement,Path,Left-most receiver,Possible reason for no found functions,Date
No,sklearn,sklearn.neural_network._rbm,_mean_hiddens,176,15,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.375208
No,sklearn,sklearn.preprocessing._data,check_is_fitted,512,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.378331
No,sklearn,sklearn.preprocessing._data,_validate_data,514,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.379331
No,sklearn,sklearn.preprocessing._data,check_is_fitted,1001,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.386550
No,sklearn,sklearn.preprocessing._data,_validate_data,1004,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.387551
No,sklearn,sklearn.preprocessing._data,inplace_column_scale,1020,16,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.388550
No,sklearn,sklearn.preprocessing._data,check_is_fitted,1243,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.391654
No,sklearn,sklearn.preprocessing._data,_validate_data,1244,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.391654
No,sklearn,sklearn.preprocessing._data,inplace_column_scale,1254,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.392654
No,sklearn,sklearn.preprocessing._data,check_is_fitted,1593,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.395650
No,sklearn,sklearn.preprocessing._data,_validate_data,1594,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.396648
No,sklearn,sklearn.preprocessing._data,inplace_column_scale,1605,16,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.397648
No,sklearn,sklearn.preprocessing._data,_validate_data,2013,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.400646
No,sklearn,sklearn.preprocessing._data,normalize,2014,15,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.401645
No,sklearn,sklearn.preprocessing._data,_validate_data,2200,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.403754
No,sklearn,sklearn.preprocessing._data,binarize,2201,15,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.404753
No,sklearn,sklearn.preprocessing._data,check_is_fitted,2334,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.406750
No,sklearn,sklearn.preprocessing._data,_validate_data,2336,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.406750
No,sklearn,sklearn.preprocessing._data,check_is_fitted,2821,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.412927
No,sklearn,sklearn.preprocessing._data,_check_inputs,2822,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.413927
No,sklearn,sklearn.preprocessing._data,_transform,2824,15,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.414925
No,sklearn,sklearn.preprocessing._data,check_is_fitted,3203,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.415925
No,sklearn,sklearn.preprocessing._data,_check_input,3204,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.416923
No,sklearn,sklearn.preprocessing._data,transform,3215,16,No,0,74,Found no referenced functions,,None,,2025-03-02 23:01:16.416923
No,sklearn,sklearn.preprocessing._discretization,transform,393,21,No,0,74,Found no referenced functions,,None,,2025-03-02 23:01:16.420985
No,sklearn,sklearn.preprocessing._discretization,check_is_fitted,375,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.421984
No,sklearn,sklearn.preprocessing._discretization,_validate_data,379,13,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.421984
No,sklearn,sklearn.preprocessing._encoders,check_is_fitted,1010,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.430179
No,sklearn,sklearn.preprocessing._encoders,_transform,1016,24,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.431179
No,sklearn,sklearn.preprocessing._encoders,reshape,1036,22,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:16.508670
No,sklearn,sklearn.preprocessing._encoders,_transform,1573,24,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.523300
No,sklearn,sklearn.preprocessing._encoders,astype,1579,18,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:16.524299
No,sklearn,sklearn.preprocessing._function_transformer,_check_input,239,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.527416
No,sklearn,sklearn.preprocessing._function_transformer,_transform,240,15,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.528417
No,sklearn,sklearn.preprocessing._label,check_is_fitted,131,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.529414
No,sklearn,sklearn.preprocessing._label,column_or_1d,132,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.530414
No,sklearn,sklearn.preprocessing._label,_num_samples,134,11,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.532073
No,sklearn,sklearn.preprocessing._label,_encode,137,15,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:16.534071
No,sklearn,sklearn.preprocessing._label,check_is_fitted,351,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.538196
No,sklearn,sklearn.preprocessing._label,type_of_target,353,26,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.539194
No,sklearn,sklearn.preprocessing._label,label_binarize,357,15,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.540193
No,sklearn,sklearn.preprocessing._label,check_is_fitted,853,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.543292
No,sklearn,sklearn.preprocessing._label,_build_cache,855,25,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.543292
No,sklearn,sklearn.preprocessing._label,_transform,856,13,No,0,6,Found no referenced functions,,None,,2025-03-02 23:01:16.544290
No,sklearn,sklearn.preprocessing._polynomial,check_is_fitted,430,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.546377
No,sklearn,sklearn.preprocessing._polynomial,_validate_data,432,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.546881
No,sklearn,sklearn.preprocessing._polynomial,transform,440,23,No,0,74,Found no referenced functions,,None,,2025-03-02 23:01:16.547982
No,sklearn,sklearn.preprocessing._polynomial,transform,484,19,No,0,74,Found no referenced functions,,None,,2025-03-02 23:01:16.549981
No,sklearn,sklearn.preprocessing._polynomial,_create_expansion,451,27,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.550979
No,sklearn,sklearn.preprocessing._polynomial,_combinations,486,27,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.552412
No,sklearn,sklearn.preprocessing._polynomial,check_is_fitted,955,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.611101
No,sklearn,sklearn.preprocessing._polynomial,_validate_data,957,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.612101
No,sklearn,sklearn.preprocessing._target_encoder,_transform,276,29,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.643839
No,sklearn,sklearn.preprocessing._target_encoder,_transform_X_ordinal,280,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.644870
No,sklearn,sklearn.utils._testing,check_is_fitted,1054,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.648530
No,sklearn,sklearn.utils._testing,check_array,1055,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.649528
No,sklearn,sklearn.discriminant_analysis,get_namespace,718,16,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.650527
No,sklearn,sklearn.discriminant_analysis,predict_proba,719,21,No,0,39,Found no referenced functions,,None,,2025-03-02 23:01:16.651633
No,sklearn,sklearn.discriminant_analysis,predict_proba,1046,18,No,0,39,Found no referenced functions,,None,,2025-03-02 23:01:16.655629
No,sklearn,sklearn.dummy,predict_proba,408,16,No,0,39,Found no referenced functions,,None,,2025-03-02 23:01:16.658750
No,sklearn,sklearn.naive_bayes,check_is_fitted,121,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.661874
No,sklearn,sklearn.naive_bayes,_check_X,122,12,No,0,8,Found no referenced functions,,None,,2025-03-02 23:01:16.662873
No,sklearn,sklearn.naive_bayes,_joint_log_likelihood,123,14,No,0,6,Found no referenced functions,,None,,2025-03-02 23:01:16.662873
No,sklearn,sklearn.pipeline,available_if,630,5,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.665872
No,sklearn,sklearn.pipeline,_final_estimator_has,630,18,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.666992
No,sklearn,sklearn.pipeline,_iter,655,34,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.667993
No,sklearn,sklearn.pipeline,transform,656,17,No,0,74,Found no referenced functions,,None,,2025-03-02 23:01:16.667993
No,sklearn,sklearn.pipeline,predict_log_proba,657,15,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.668992
No,sklearn,sklearn.ensemble._bagging,delayed,916,16,No,0,2,Found no referenced functions,,None,,2025-03-02 23:01:16.672473
No,sklearn,sklearn.ensemble._bagging,check_is_fitted,901,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.673472
No,sklearn,sklearn.ensemble._bagging,_validate_data,904,16,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.674470
No,sklearn,sklearn.ensemble._bagging,_partition_estimators,913,32,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.675469
No,sklearn,sklearn.ensemble._bagging,predict_proba,934,31,No,0,39,Found no referenced functions,,None,,2025-03-02 23:01:16.677742
No,sklearn,sklearn.ensemble._forest,predict_proba,910,16,No,0,39,Found no referenced functions,,None,,2025-03-02 23:01:16.685845
No,sklearn,sklearn.ensemble._gb,predict_proba,1364,16,No,0,39,Found no referenced functions,,None,,2025-03-02 23:01:16.689667
No,sklearn,sklearn.ensemble._weight_boosting,predict_proba,941,22,No,0,39,Found no referenced functions,,None,,2025-03-02 23:01:16.691665
No,sklearn,sklearn.feature_selection._rfe,available_if,425,5,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.691665
No,sklearn,sklearn.feature_selection._rfe,_estimator_has,425,18,No,0,6,Found no referenced functions,,None,,2025-03-02 23:01:16.692664
No,sklearn,sklearn.feature_selection._rfe,check_is_fitted,440,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.693929
No,sklearn,sklearn.feature_selection._rfe,predict_log_proba,441,15,No,0,17,Found no referenced functions,,None,,2025-03-02 23:01:16.694929
No,sklearn,sklearn.feature_selection._rfe,transform,441,49,No,0,74,Found no referenced functions,,None,,2025-03-02 23:01:16.695927
No,sklearn,sklearn.linear_model._logistic,predict_proba,1413,22,No,0,39,Found no referenced functions,,None,,2025-03-02 23:01:16.696927
No,sklearn,sklearn.linear_model._stochastic_gradient,available_if,1330,5,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.697926
No,sklearn,sklearn.linear_model._stochastic_gradient,predict_proba,1353,22,No,0,39,Found no referenced functions,,None,,2025-03-02 23:01:16.699019
No,sklearn,sklearn.model_selection._search,available_if,544,5,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.700020
No,sklearn,sklearn.model_selection._search,_estimator_has,544,18,No,0,6,Found no referenced functions,,None,,2025-03-02 23:01:16.701020
No,sklearn,sklearn.model_selection._search,check_is_fitted,564,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.702017
No,sklearn,sklearn.model_selection._search,predict_log_proba,565,15,No,0,17,Found no referenced functions,,None,,2025-03-02 23:01:16.703017
No,sklearn,sklearn.neural_network._multilayer_perceptron,predict_proba,1226,17,No,0,39,Found no referenced functions,,None,,2025-03-02 23:01:16.704140
No,sklearn,sklearn.semi_supervised._self_training,available_if,357,5,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.706140
No,sklearn,sklearn.semi_supervised._self_training,_estimator_has,357,18,No,0,6,Found no referenced functions,,None,,2025-03-02 23:01:16.707138
No,sklearn,sklearn.semi_supervised._self_training,check_is_fitted,371,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.707138
No,sklearn,sklearn.semi_supervised._self_training,_validate_data,372,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.708137
No,sklearn,sklearn.semi_supervised._self_training,predict_log_proba,378,15,No,0,17,Found no referenced functions,,None,,2025-03-02 23:01:16.708137
No,sklearn,sklearn.svm._base,available_if,871,5,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.710256
No,sklearn,sklearn.svm._base,predict_proba,899,22,No,0,39,Found no referenced functions,,None,,2025-03-02 23:01:16.712255
No,sklearn,sklearn.tree._classes,predict_proba,1032,16,No,0,39,Found no referenced functions,,None,,2025-03-02 23:01:16.714381
No,sklearn,sklearn.discriminant_analysis,decision_function,752,15,No,0,26,Found no referenced functions,,None,,2025-03-02 23:01:16.717379
No,sklearn,sklearn.discriminant_analysis,_decision_function,986,19,No,0,5,Found no referenced functions,,None,,2025-03-02 23:01:16.717379
No,sklearn,sklearn.multiclass,check_is_fitted,146,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.718378
No,sklearn,sklearn.multiclass,_validate_data,147,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.719492
No,sklearn,sklearn.multiclass,_num_samples,156,34,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.719492
No,sklearn,sklearn.multiclass,decision_function,533,13,No,0,26,Found no referenced functions,,None,,2025-03-02 23:01:16.722489
No,sklearn,sklearn.multiclass,decision_function,531,19,No,0,26,Found no referenced functions,,None,,2025-03-02 23:01:16.723488
No,sklearn,sklearn.multiclass,available_if,506,5,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.724576
No,sklearn,sklearn.multiclass,_estimators_has,506,18,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.724598
No,sklearn,sklearn.multiclass,check_is_fitted,529,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.725599
No,sklearn,sklearn.multiclass,predict,851,13,No,0,73,Found no referenced functions,,None,,2025-03-02 23:01:16.790436
No,sklearn,sklearn.multiclass,_predict_binary,854,13,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.791543
No,sklearn,sklearn.multiclass,check_is_fitted,836,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.791543
No,sklearn,sklearn.multiclass,_validate_data,837,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.792544
No,sklearn,sklearn.multiclass,_ovr_decision_function,856,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.793543
No,sklearn,sklearn.multioutput,_available_if_base_estimator_has,965,5,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.800660
No,sklearn,sklearn.multioutput,_validate_data,980,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.800660
No,sklearn,sklearn.multioutput,decision_function,989,45,No,0,26,Found no referenced functions,,None,,2025-03-02 23:01:16.802776
No,sklearn,sklearn.multioutput,predict,990,41,No,0,73,Found no referenced functions,,None,,2025-03-02 23:01:16.804774
No,sklearn,sklearn.pipeline,available_if,580,5,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.813920
No,sklearn,sklearn.pipeline,_final_estimator_has,580,18,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.814919
No,sklearn,sklearn.pipeline,_iter,601,34,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.815918
No,sklearn,sklearn.pipeline,transform,602,17,No,0,74,Found no referenced functions,,None,,2025-03-02 23:01:16.816917
No,sklearn,sklearn.pipeline,decision_function,603,15,No,0,26,Found no referenced functions,,None,,2025-03-02 23:01:16.818027
No,sklearn,sklearn.covariance._elliptic_envelope,check_is_fitted,204,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.819027
No,sklearn,sklearn.covariance._elliptic_envelope,score_samples,205,30,No,0,12,Found no referenced functions,,None,,2025-03-02 23:01:16.820026
No,sklearn,sklearn.ensemble._bagging,delayed,971,12,No,0,2,Found no referenced functions,,None,,2025-03-02 23:01:16.821024
No,sklearn,sklearn.ensemble._bagging,available_if,938,5,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.822023
No,sklearn,sklearn.ensemble._bagging,_estimator_has,938,18,No,0,6,Found no referenced functions,,None,,2025-03-02 23:01:16.822023
No,sklearn,sklearn.ensemble._bagging,check_is_fitted,956,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.823138
No,sklearn,sklearn.ensemble._bagging,_validate_data,959,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.823138
No,sklearn,sklearn.ensemble._bagging,_partition_estimators,968,28,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.824137
No,sklearn,sklearn.ensemble._gb,_validate_data,1239,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:16.828289
No,sklearn,sklearn.ensemble._gb,_raw_predict,1242,26,No,0,2,Found no referenced functions,,None,,2025-03-02 23:01:16.828289
